date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-14 00:00:00,17.539999,97.19633,17.09,19.538908,0.0,0.0,0.0,,3.0,1018.2,1012.95123,90.0,0.0,42.0,98.0,0.0,0.056233644,3.5455887,6.12,293.9625,270.0,9.36,20.59,22.74,22.99,22.84,0.144,0.164,0.113,0.178
2023-10-14 01:00:00,18.24,93.00858,17.09,20.332344,0.0,0.0,0.0,,2.0,1017.8,1012.5656,69.0,0.0,6.0,69.0,0.0,0.14653325,2.9024127,7.9036193,277.1249,239.9315,7.5599995,20.24,22.64,22.99,22.84,0.144,0.164,0.113,0.178
2023-10-14 02:00:00,17.539999,92.97226,16.39,19.010244,0.0,0.0,0.0,,3.0,1017.5,1012.2548,100.0,0.0,0.0,100.0,0.0,0.14096367,5.1544156,5.4477882,347.90527,352.40543,10.08,19.689999,22.539999,22.99,22.84,0.144,0.164,0.113,0.178
2023-10-14 03:00:00,17.189999,95.96195,16.539999,18.424137,0.0,0.0,0.0,,3.0,1017.5,1012.2485,98.0,3.0,0.0,98.0,0.0,0.07922602,7.2,9.449572,360.0,40.364468,13.32,19.439999,22.39,22.99,22.84,0.144,0.164,0.113,0.178
2023-10-14 04:00:00,17.039999,94.742744,16.19,18.233774,0.0,0.0,0.0,,2.0,1017.9,1012.64355,77.0,1.0,0.0,77.0,0.0,0.102175474,6.489992,10.296251,340.55988,36.469334,13.679999,19.189999,22.24,22.99,22.84,0.144,0.164,0.113,0.178
2023-10-14 05:00:00,17.39,90.91137,15.89,18.543047,0.0,0.0,0.0,,3.0,1018.2,1012.94836,95.0,0.0,0.0,95.0,0.0,0.18059123,5.937272,12.984975,345.9637,43.876797,12.599999,18.89,22.09,22.99,22.84,0.144,0.164,0.113,0.178
2023-10-14 06:00:00,18.14,88.95852,16.289999,19.310705,0.0,0.0,0.0,,3.0,1018.2,1012.9619,100.0,7.0,1.0,100.0,0.0,0.22998631,6.924738,15.124284,351.02744,38.23387,14.04,18.84,21.939999,22.99,22.84,0.144,0.164,0.113,0.178
2023-10-14 07:00:00,19.539999,84.14246,16.789999,20.753521,0.0,0.0,0.0,,3.0,1018.8,1013.5837,100.0,80.0,5.0,98.0,0.02986136,0.36042964,8.049845,13.217443,349.69522,29.357658,14.759999,19.14,21.84,22.99,22.84,0.144,0.164,0.113,0.178
2023-10-14 08:00:00,22.09,76.616806,17.789999,24.114208,0.0,0.0,0.0,,3.0,1019.5,1014.32526,99.0,19.0,1.0,99.0,0.107310645,0.6215768,5.4477882,7.628263,7.59456,19.290138,15.84,20.39,21.74,22.99,22.84,0.144,0.164,0.113,0.178
2023-10-14 09:00:00,23.64,68.01219,17.39,25.7332,0.0,0.0,0.0,,3.0,1019.3,1014.15295,89.0,3.0,0.0,89.0,0.20881225,0.93390346,3.7585104,4.896529,73.300674,72.89719,15.119999,22.14,21.74,22.99,22.84,0.144,0.164,0.113,0.178
