date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-19 00:00:00,19.789999,64.02209,12.79,19.5654,0.0,0.0,0.0,,0.0,1002.4,997.2721,0.0,0.0,0.0,5.0,0.028493358,0.830737,7.5685663,21.03152,267.27374,276.88162,16.199999,20.939999,22.14,22.39,22.84,0.26,0.179,0.121,0.177
2023-10-19 01:00:00,19.439999,65.42866,12.79,19.355541,0.0,0.0,0.0,,1.0,1002.2,997.0671,30.0,1.0,1.0,29.0,0.021304736,0.78112185,6.6087217,19.211996,240.64233,257.00537,17.64,20.24,22.039999,22.39,22.84,0.26,0.179,0.121,0.177
2023-10-19 02:00:00,19.99,63.02696,12.740001,19.523098,0.0,0.0,0.0,,3.0,1001.6,996.47955,98.0,4.0,31.0,98.0,0.03832306,0.8643472,9.114471,25.420181,260.9098,257.73523,19.08,19.789999,21.939999,22.39,22.84,0.26,0.179,0.121,0.177
2023-10-19 03:00:00,20.439999,61.298073,12.740001,20.142303,0.0,0.0,0.0,,3.0,1000.9,995.79095,100.0,1.0,12.0,100.0,0.035005677,0.9302461,7.9526596,21.96295,264.80566,269.06082,20.519999,19.74,21.789999,22.39,22.84,0.259,0.179,0.121,0.177
2023-10-19 04:00:00,18.74,69.92861,13.14,18.858263,0.0,0.0,0.0,,1.0,1000.2,995.0649,36.0,0.0,13.0,26.0,0.012976542,0.65045965,6.0347,13.797913,252.64589,254.87593,16.919998,19.49,21.689999,22.39,22.84,0.259,0.18,0.121,0.177
2023-10-19 05:00:00,17.689999,74.936066,13.190001,18.005476,0.0,0.0,0.0,,3.0,999.5,994.3501,100.0,0.0,13.0,99.0,0.0022985663,0.5076119,4.802999,12.287555,282.99463,264.95764,12.24,19.039999,21.539999,22.39,22.84,0.258,0.18,0.121,0.177
2023-10-19 06:00:00,17.39,77.11838,13.34,17.827787,0.0,0.0,0.0,,0.0,998.8,993.6484,12.0,0.0,4.0,9.0,0.0,0.45473254,4.32,11.966954,270.0,254.29129,11.5199995,18.84,21.439999,22.34,22.84,0.258,0.18,0.121,0.177
2023-10-19 07:00:00,18.64,71.991035,13.490001,18.92938,0.0,0.0,0.0,,0.0,998.9,993.76996,7.0,0.0,4.0,3.0,0.03200126,0.6020645,5.6920996,13.910169,288.43503,259.56256,12.599999,18.789999,21.289999,22.34,22.84,0.258,0.18,0.121,0.177
2023-10-19 08:00:00,21.789999,62.00879,14.190001,22.453014,0.0,0.0,0.0,,3.0,999.1,994.02344,100.0,0.0,52.0,100.0,0.11026386,0.9918556,4.829907,11.966954,243.43501,254.29129,15.119999,19.84,21.189999,22.34,22.84,0.257,0.18,0.121,0.177
2023-10-19 09:00:00,23.439999,55.556904,14.04,22.741833,0.0,0.0,0.0,,3.0,999.0,993.952,100.0,0.0,2.0,100.0,0.22337578,1.2823204,13.783817,19.513195,229.23648,232.49579,27.0,21.09,21.14,22.34,22.84,0.256,0.18,0.121,0.177
