date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-27 00:00:00,18.539999,59.05945,10.39,15.083656,0.0,0.0,0.0,,3.0,1003.1,997.94653,81.0,1.0,0.0,81.0,0.10755724,0.8746934,24.57511,41.348316,275.04236,277.00116,49.68,19.74,21.09,21.189999,22.74,0.236,0.194,0.109,0.177
2023-10-27 01:00:00,19.289999,49.101395,8.34,14.94599,0.0,0.0,0.0,,3.0,1003.1,997.9597,99.0,0.0,0.0,99.0,0.1498066,1.1396,26.795223,44.31657,263.82993,267.67224,52.56,21.09,21.289999,21.189999,22.74,0.232,0.193,0.108,0.177
2023-10-27 02:00:00,18.64,43.53849,5.99,14.170742,0.0,0.0,0.0,,3.0,1003.4,998.2468,100.0,0.0,0.0,100.0,0.15056677,1.2140619,23.770906,40.377815,271.73566,273.0664,53.28,20.439999,21.24,21.189999,22.74,0.231,0.193,0.108,0.177
2023-10-27 03:00:00,18.039999,41.018253,4.5899997,13.899605,0.0,0.0,0.0,,3.0,1003.9,998.7337,100.0,0.0,0.0,100.0,0.13323016,1.2215276,19.45333,33.933697,272.12103,274.25876,47.16,19.89,21.189999,21.189999,22.74,0.231,0.193,0.108,0.177
2023-10-27 04:00:00,17.439999,43.95595,5.04,13.813324,0.0,0.0,0.0,,3.0,1004.6,999.41943,100.0,0.0,0.0,100.0,0.10834866,1.1176751,16.575644,30.096085,272.4895,276.8699,39.6,19.34,21.09,21.24,22.74,0.23,0.193,0.108,0.177
2023-10-27 05:00:00,16.84,47.270508,5.54,13.52322,0.0,0.0,0.0,,3.0,1005.2,1000.0057,96.0,0.0,0.0,96.0,0.091792494,1.0124251,15.188415,28.174456,275.44025,280.30478,34.2,18.84,20.99,21.24,22.74,0.23,0.193,0.108,0.177
2023-10-27 06:00:00,16.19,51.886135,6.29,13.028439,0.0,0.0,0.0,,3.0,1005.3,1000.0935,96.0,0.0,0.0,96.0,0.08082739,0.8864205,15.273505,27.607563,278.13,282.04254,30.960001,18.39,20.84,21.24,22.74,0.23,0.193,0.108,0.177
2023-10-27 07:00:00,15.990001,55.14188,6.99,12.86084,0.0,0.0,0.0,,3.0,1006.0,1000.7861,94.0,0.0,0.0,94.0,0.09259412,0.81595504,16.171976,29.035288,286.8215,289.55835,32.399998,18.09,20.689999,21.24,22.74,0.23,0.193,0.108,0.177
2023-10-27 08:00:00,17.039999,54.663235,7.8399997,13.969547,0.0,0.0,0.0,,3.0,1006.2,1001.00397,90.0,0.0,0.0,90.0,0.1388684,0.88151217,17.193533,28.220417,289.5732,293.2946,35.28,18.34,20.539999,21.24,22.74,0.229,0.193,0.108,0.177
2023-10-27 09:00:00,18.539999,51.4549,8.34,15.231686,0.0,0.0,0.0,,0.0,1007.0,1001.82654,1.0,0.0,0.0,1.0,0.22676401,1.0372539,19.694992,28.696312,288.10385,289.79898,41.399998,19.09,20.439999,21.24,22.74,0.228,0.192,0.108,0.177
2023-10-27 10:00:00,20.14,44.5661,7.69,16.62254,0.0,0.0,0.0,,0.0,1007.1,1001.9543,0.0,0.0,0.0,0.0,0.32583314,1.3082944,19.9954,27.943514,283.53586,284.93146,43.199997,20.189999,20.439999,21.24,22.74,0.227,0.192,0.108,0.177
2023-10-27 11:00:00,21.039999,41.30721,7.39,17.360308,0.0,0.0,0.0,,0.0,1006.8,1001.6715,0.0,0.0,0.0,0.0,0.38619715,1.464116,20.598795,28.227306,275.01303,275.85593,43.56,21.289999,20.439999,21.24,22.74,0.226,0.192,0.108,0.177
2023-10-27 12:00:00,21.59,38.85978,6.99,17.65168,0.0,0.0,0.0,,0.0,1006.3,1001.1834,0.0,0.0,0.0,0.0,0.41940176,1.5774051,22.751316,31.780067,274.5377,274.54794,47.519997,22.14,20.539999,21.189999,22.74,0.225,0.192,0.108,0.177
