date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-11 00:00:00,16.84,100.0,16.84,18.609118,0.0,0.0,0.0,,3.0,1022.1,1016.8183,95.0,100.0,0.0,0.0,0.0,0.0,4.39436,7.42159,304.9921,255.96373,7.5599995,19.039999,23.039999,23.24,22.84,0.154,0.168,0.113,0.178
2023-10-11 01:00:00,16.689999,97.79913,16.34,18.30477,0.0,0.0,0.0,,3.0,1021.9,1016.6165,100.0,100.0,0.0,0.0,0.0,0.041835666,4.0249224,7.771331,296.56497,256.60748,9.36,18.89,22.84,23.24,22.84,0.154,0.168,0.113,0.178
2023-10-11 02:00:00,16.439999,96.55421,15.89,17.754936,0.0,0.0,0.0,,3.0,1021.4,1016.1146,100.0,100.0,0.0,0.0,0.0,0.064471245,4.829907,8.557102,296.56497,255.37909,10.799999,18.74,22.689999,23.24,22.84,0.154,0.168,0.113,0.178
2023-10-11 03:00:00,16.34,99.36509,16.24,17.639853,0.0,0.0,0.0,,3.0,1021.4,1016.1127,100.0,100.0,0.0,0.0,0.0,0.011803985,5.904439,9.114471,307.56866,260.9098,13.32,18.689999,22.49,23.24,22.84,0.154,0.168,0.113,0.178
2023-10-11 04:00:00,16.14,97.78989,15.79,17.258402,0.0,0.0,0.0,,3.0,1021.6,1016.3081,100.0,100.0,0.0,0.0,0.0,0.040569782,5.904439,9.3876505,307.56866,265.60138,14.4,18.539999,22.289999,23.24,22.84,0.154,0.168,0.113,0.178
2023-10-11 05:00:00,15.690001,98.72737,15.490001,16.690067,0.0,0.0,0.0,,3.0,1021.7,1016.3993,98.0,98.0,0.0,0.0,0.0,0.022700071,5.904439,8.669949,307.56866,265.23645,14.4,18.34,22.14,23.24,22.84,0.154,0.168,0.113,0.178
2023-10-11 06:00:00,15.190001,99.04048,15.04,16.003485,0.0,0.0,0.0,,3.0,1021.7,1016.39014,100.0,100.0,0.0,0.0,0.0,0.016575933,5.991594,8.350138,302.7352,262.5687,14.4,18.09,21.939999,23.24,22.84,0.154,0.168,0.113,0.178
2023-10-11 07:00:00,15.59,98.094955,15.29,16.426817,0.0,0.0,0.0,,3.0,1021.9,1016.5964,99.0,99.0,0.0,0.0,0.012292006,0.03376448,6.489992,8.350138,303.6901,262.5687,15.84,18.09,21.789999,23.24,22.84,0.154,0.168,0.113,0.178
2023-10-11 08:00:00,18.14,89.526726,16.39,19.61547,0.0,0.0,0.0,,0.0,1022.2,1016.94135,6.0,6.0,0.0,0.0,0.08851724,0.2181493,5.1165614,7.92,309.28937,270.0,16.199999,18.939999,21.64,23.24,22.84,0.154,0.168,0.113,0.178
2023-10-11 09:00:00,22.789999,70.029236,17.039999,24.733044,0.0,0.0,0.0,,0.0,1022.4,1017.2227,0.0,0.0,0.0,0.0,0.23306726,0.8313036,3.7585104,6.0347,253.30067,252.64589,15.4800005,20.89,21.59,23.189999,22.84,0.154,0.168,0.113,0.178
