date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-24 00:00:00,17.99,87.53842,15.89,17.926414,0.0,0.0,0.0,,3.0,1009.4,1004.20447,100.0,53.0,96.0,100.0,0.009659915,0.25714123,14.277983,26.959166,236.3099,235.88548,9.36,18.789999,20.289999,21.49,22.789999,0.24,0.192,0.108,0.177
2023-10-24 01:00:00,17.939999,91.819534,16.59,19.16226,6.4,6.4,0.0,,63.0,1008.7,1003.5071,100.0,11.0,97.0,100.0,0.0,0.1682638,7.42159,17.287498,202.8337,211.37296,29.16,18.439999,20.24,21.439999,22.789999,0.329,0.193,0.108,0.177
2023-10-24 02:00:00,17.789999,90.64879,16.24,17.695835,0.8,0.8,0.0,,53.0,1008.4,1003.2062,100.0,54.0,96.0,100.0,0.004794733,0.19054484,15.459054,27.553524,242.24155,241.09091,30.239998,18.24,20.14,21.439999,22.789999,0.338,0.193,0.108,0.177
2023-10-24 03:00:00,16.789999,91.749886,15.440001,16.797428,0.8,0.8,0.0,,53.0,1007.8,1002.59125,88.0,1.0,78.0,46.0,0.0,0.15783286,12.57426,23.210928,246.3706,246.21796,33.12,17.84,19.99,21.439999,22.789999,0.345,0.194,0.108,0.177
2023-10-24 04:00:00,16.59,92.03261,15.29,17.4758,0.0,0.0,0.0,,3.0,1007.8,1002.5878,96.0,1.0,10.0,96.0,0.0,0.15050387,6.151683,16.62249,249.44386,265.03033,24.119999,17.49,19.89,21.439999,22.789999,0.343,0.195,0.108,0.177
2023-10-24 05:00:00,16.49,88.25397,14.54,16.991098,0.0,0.0,0.0,,3.0,1008.4,1003.18286,100.0,0.0,5.0,100.0,0.0,0.22048867,6.8399997,18.430452,270.0,282.4074,15.119999,17.189999,19.74,21.439999,22.789999,0.34,0.196,0.108,0.177
2023-10-24 06:00:00,16.09,80.53288,12.740001,15.563824,0.0,0.0,0.0,,0.0,1008.4,1003.1756,16.0,0.0,14.0,2.0,0.010473161,0.35627878,9.531505,21.518847,280.88547,287.52567,19.8,16.689999,19.59,21.439999,22.789999,0.338,0.197,0.108,0.177
2023-10-24 07:00:00,15.79,80.22843,12.39,14.81818,0.0,0.0,0.0,,0.0,1009.0,1003.7671,7.0,4.0,3.0,0.0,0.035062276,0.35499752,11.792404,23.110205,282.33908,288.1528,23.4,16.289999,19.39,21.439999,22.789999,0.336,0.198,0.108,0.177
2023-10-24 08:00:00,16.84,76.27987,12.64,15.658014,0.0,0.0,0.0,,0.0,1009.7,1004.4824,5.0,5.0,1.0,0.0,0.095870614,0.4553064,13.797913,21.862406,285.12405,287.24155,29.88,16.689999,19.24,21.439999,22.789999,0.333,0.198,0.108,0.177
2023-10-24 09:00:00,18.14,68.67609,12.29,16.730907,0.0,0.0,0.0,,0.0,1010.2,1005.00305,1.0,1.0,0.0,0.0,0.18869443,0.65261745,14.561099,20.898611,278.53067,280.92276,32.039997,17.64,19.14,21.439999,22.789999,0.331,0.199,0.108,0.177
2023-10-24 10:00:00,19.64,60.11322,11.690001,17.894196,0.0,0.0,0.0,,0.0,1010.7,1005.5271,0.0,0.0,0.0,0.0,0.28437015,0.9125277,15.546833,21.791153,275.31445,277.59454,34.56,18.84,19.14,21.39,22.789999,0.328,0.199,0.108,0.177
2023-10-24 11:00:00,21.14,45.455784,8.89,18.250898,0.0,0.0,0.0,,0.0,1010.9,1005.7522,0.0,0.0,0.0,0.0,0.3761925,1.3689157,18.014393,25.199999,267.70944,270.0,38.16,20.09,19.189999,21.39,22.789999,0.324,0.2,0.108,0.177
2023-10-24 12:00:00,21.84,38.665745,7.14,18.262838,0.0,0.0,0.0,,0.0,1010.4,1005.267,1.0,0.0,0.0,1.0,0.42395145,1.6067259,20.883104,29.195534,270.98773,272.82706,43.56,21.09,19.34,21.39,22.789999,0.32,0.2,0.108,0.177
2023-10-24 13:00:00,21.89,37.63426,6.79,17.909122,0.0,0.0,0.0,,0.0,1009.7,1004.57153,1.0,1.0,1.0,0.0,0.41517448,1.6387532,21.9718,30.676142,271.87784,274.03763,46.079998,22.189999,19.49,21.39,22.789999,0.279,0.194,0.109,0.177
