date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-09 00:00:00,18.49,99.06445,18.34,21.207623,0.0,0.0,0.0,,3.0,1025.0,1019.7331,99.0,100.0,0.0,0.0,0.0,0.019915104,2.4149535,4.73506,296.56497,261.2539,6.8399997,19.689999,23.64,23.34,22.84,0.152,0.169,0.113,0.178
2023-10-09 01:00:00,18.09,98.13095,17.789999,20.376003,0.0,0.0,0.0,,3.0,1024.9,1019.62665,100.0,100.0,0.0,0.0,0.0,0.038805246,3.671294,7.172949,281.3099,252.47433,8.64,19.74,23.439999,23.34,22.84,0.152,0.169,0.113,0.178
2023-10-09 02:00:00,17.84,97.81831,17.49,19.894703,0.0,0.0,0.0,,3.0,1024.5,1019.22406,100.0,100.0,0.0,0.0,0.0,0.044591308,4.3498964,7.6367526,294.44394,261.87,9.72,19.74,23.24,23.34,22.84,0.152,0.169,0.113,0.178
2023-10-09 03:00:00,17.89,97.819115,17.539999,19.843792,0.0,0.0,0.0,,3.0,1024.5,1019.22504,100.0,100.0,0.0,0.0,0.0,0.04471445,5.1919937,7.208994,303.6901,272.86234,11.159999,19.689999,23.09,23.34,22.84,0.152,0.169,0.113,0.178
2023-10-09 04:00:00,17.74,99.685486,17.689999,19.687084,0.0,0.0,0.0,,3.0,1024.6,1019.3217,100.0,100.0,0.0,0.0,0.0,0.006387949,5.692099,6.519877,304.69522,276.3401,12.959999,19.689999,22.89,23.34,22.84,0.152,0.169,0.113,0.178
2023-10-09 05:00:00,17.539999,99.68502,17.49,19.382677,0.0,0.0,0.0,,3.0,1024.6,1019.3182,99.0,99.0,0.0,0.0,0.0,0.0063174963,5.8048253,6.9899354,299.74478,281.88864,13.32,19.64,22.74,23.34,22.84,0.152,0.169,0.113,0.178
2023-10-09 06:00:00,17.539999,99.68502,17.49,19.429558,0.0,0.0,0.0,,3.0,1024.7,1019.41766,100.0,100.0,0.0,0.0,0.0,0.0063174963,5.4833565,7.5942073,293.1986,275.44025,12.959999,19.59,22.59,23.34,22.84,0.152,0.169,0.113,0.178
2023-10-09 07:00:00,18.14,97.823265,17.789999,20.232016,0.0,0.0,0.0,,3.0,1025.1,1019.8264,100.0,100.0,0.0,0.0,0.016305432,0.045335054,5.00128,6.924738,300.25635,278.97253,12.599999,19.74,22.49,23.34,22.84,0.152,0.169,0.113,0.178
2023-10-09 08:00:00,20.689999,82.6928,17.64,22.811066,0.0,0.0,0.0,,0.0,1025.3,1020.0709,10.0,10.0,0.0,0.0,0.10247776,0.4223113,4.3349743,5.815978,311.63345,291.80148,14.04,20.689999,22.39,23.34,22.84,0.152,0.169,0.113,0.178
2023-10-09 09:00:00,23.39,68.393654,17.24,25.54325,0.0,0.0,0.0,,0.0,1025.3,1020.1186,0.0,0.0,0.0,0.0,0.22804365,0.90899765,2.9024127,4.5536795,240.2552,251.56496,13.679999,22.439999,22.34,23.34,22.84,0.152,0.169,0.113,0.178
2023-10-09 10:00:00,25.59,58.641823,16.89,27.046886,0.0,0.0,0.0,,0.0,1025.0,1019.85803,0.0,0.0,0.0,0.0,0.353428,1.356562,6.638072,7.8954163,192.5288,204.22774,19.8,24.439999,22.439999,23.34,22.84,0.152,0.169,0.113,0.178
2023-10-09 11:00:00,26.64,56.16874,17.189999,28.053486,0.0,0.0,0.0,,0.0,1024.5,1019.3784,0.0,0.0,0.0,0.0,0.43141964,1.5295445,10.182337,12.313893,188.13002,195.25517,25.919998,26.189999,22.59,23.34,22.84,0.152,0.168,0.113,0.178
2023-10-09 12:00:00,27.34,52.723896,16.84,28.62571,0.0,0.0,0.0,,0.0,1024.1,1018.99225,0.0,0.0,0.0,0.0,0.47097224,1.7189093,11.525623,14.039999,194.47034,202.6199,30.960001,27.189999,22.689999,23.34,22.84,0.156,0.169,0.114,0.178
