date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-01 00:00:00,19.689999,89.081474,17.84,21.848202,0.0,0.0,0.0,,0.0,1022.9,1017.6655,0.0,0.0,0.0,0.0,0.0,0.2504685,4.6938257,7.69592,302.47116,280.78424,8.64,20.99,24.289999,23.14,22.74,0.162,0.179,0.109,0.178
2023-10-01 01:00:00,19.24,91.897255,17.89,21.564842,0.0,0.0,0.0,,0.0,1022.7,1017.4583,0.0,0.0,0.0,0.0,0.0,0.18075395,3.7064266,7.172949,299.0545,287.52567,9.0,20.789999,24.09,23.14,22.74,0.162,0.179,0.109,0.178
2023-10-01 02:00:00,18.689999,94.50924,17.789999,20.753887,0.0,0.0,0.0,,0.0,1022.2,1016.95123,0.0,0.0,0.0,0.0,0.0,0.11836052,5.1919937,6.989936,303.6901,304.50858,10.799999,20.64,23.939999,23.14,22.74,0.162,0.179,0.109,0.178
2023-10-01 03:00:00,18.34,95.09314,17.539999,20.147472,0.0,0.0,0.0,,0.0,1022.0,1016.746,0.0,0.0,0.0,0.0,0.0,0.10348606,6.193674,7.928177,305.53775,320.52756,12.959999,20.439999,23.74,23.14,22.74,0.162,0.179,0.109,0.178
2023-10-01 04:00:00,18.09,93.00083,16.939999,19.533226,0.0,0.0,0.0,,0.0,1022.0,1016.7415,0.0,0.0,0.0,0.0,0.0,0.1453247,6.9153743,8.699793,308.65982,335.55606,13.679999,20.289999,23.539999,23.14,22.74,0.162,0.179,0.109,0.178
2023-10-01 05:00:00,17.99,89.23051,16.19,19.0161,0.0,0.0,0.0,,0.0,1021.9,1016.64014,0.0,0.0,0.0,0.0,0.0,0.22222066,7.6367526,9.826088,315.0001,8.426887,14.759999,20.09,23.39,23.14,22.74,0.162,0.179,0.109,0.178
2023-10-01 06:00:00,18.789999,81.15341,15.490001,19.75731,0.0,0.0,0.0,,0.0,1022.4,1017.1519,0.0,0.0,0.0,0.0,0.023975119,0.408875,6.12,12.229406,331.9276,47.385983,14.759999,20.039999,23.189999,23.14,22.74,0.162,0.179,0.109,0.178
2023-10-01 07:00:00,22.34,67.5363,16.039999,23.673824,0.0,0.0,0.0,,0.0,1023.1,1017.9111,0.0,0.0,0.0,0.0,0.05349296,0.8762835,5.0911684,10.587917,351.87,72.18102,11.879999,20.64,23.039999,23.14,22.74,0.162,0.179,0.109,0.178
2023-10-01 08:00:00,24.64,66.51899,17.99,26.399292,0.0,0.0,0.0,,0.0,1023.6,1018.4485,0.0,0.0,0.0,0.0,0.16789532,1.0377893,7.8625183,10.587917,74.054535,72.18102,18.72,22.189999,22.99,23.14,22.74,0.161,0.179,0.109,0.178
2023-10-01 09:00:00,25.789999,58.68916,17.09,26.821442,0.0,0.0,0.0,,0.0,1023.8,1018.6673,0.0,0.0,0.0,0.0,0.29469,1.3711274,10.1376915,13.138765,83.88459,80.53775,24.119999,23.939999,22.99,23.14,22.74,0.161,0.179,0.109,0.178
2023-10-01 10:00:00,26.74,53.41412,16.49,27.407495,0.0,0.0,0.0,,0.0,1024.0,1018.8826,0.0,0.0,0.0,0.0,0.40018886,1.6353341,10.8955765,13.698934,97.59455,93.012726,26.64,25.689999,23.09,23.14,22.74,0.161,0.179,0.109,0.178
2023-10-01 11:00:00,27.34,50.107574,16.039999,28.392319,0.0,0.0,0.0,,0.0,1023.8,1018.6938,0.0,0.0,0.0,0.0,0.47194752,1.8141407,10.829958,13.661038,111.44781,108.43504,27.72,27.24,23.289999,23.14,22.74,0.16,0.178,0.109,0.178
2023-10-01 12:00:00,27.09,55.22318,17.34,28.830051,0.0,0.0,0.0,,0.0,1023.2,1018.0927,0.0,0.0,0.0,0.0,0.48973024,1.6043321,11.435313,14.168641,118.1785,117.216034,28.8,28.189999,23.39,23.14,22.789999,0.169,0.183,0.115,0.178
2023-10-01 13:00:00,26.84,56.217644,17.39,28.470562,0.0,0.0,0.0,,0.0,1022.9,1017.78973,0.0,0.0,0.0,0.0,0.47209546,1.5458679,11.480557,14.336861,131.18582,128.8845,28.8,28.939999,23.64,23.14,22.789999,0.169,0.183,0.115,0.178
2023-10-01 14:00:00,26.39,58.8308,17.689999,27.652826,0.0,0.0,0.0,,0.0,1022.5,1017.384,0.0,0.0,0.0,0.0,0.41754097,1.4156189,11.988594,15.580141,131.34769,130.31403,29.519999,29.24,23.89,23.14,22.789999,0.168,0.183,0.115,0.178
2023-10-01 15:00:00,25.789999,60.191887,17.49,26.758831,0.0,0.0,0.0,,0.0,1022.1,1016.9758,0.0,0.0,0.0,0.0,0.33336335,1.3212112,11.753876,15.349684,130.0302,129.2894,29.519999,28.99,24.189999,23.14,22.789999,0.168,0.182,0.115,0.178
2023-10-01 16:00:00,25.039999,63.334145,17.59,26.180353,0.0,0.0,0.0,,0.0,1022.3,1017.16205,0.0,0.0,0.0,0.0,0.22429301,1.1639559,10.883676,14.277983,124.21575,123.6901,27.72,28.34,24.39,23.14,22.789999,0.167,0.182,0.115,0.178
2023-10-01 17:00:00,23.74,70.42978,18.039999,25.341127,0.0,0.0,0.0,,0.0,1022.4,1017.23926,0.0,0.0,0.0,0.0,0.10274641,0.8684814,9.107359,12.522619,108.43504,108.43504,24.84,27.189999,24.539999,23.14,22.789999,0.167,0.182,0.115,0.178
2023-10-01 18:00:00,22.189999,80.32414,18.64,24.66091,0.0,0.0,0.0,,0.0,1022.8,1017.61005,0.0,0.0,0.0,0.0,0.024301201,0.5261812,5.04,11.542478,90.0,93.57626,18.72,25.789999,24.64,23.189999,22.789999,0.167,0.182,0.115,0.178
2023-10-01 19:00:00,20.74,89.72187,18.99,23.21943,0.0,0.0,0.0,,0.0,1023.1,1017.88306,0.0,0.0,0.0,0.0,0.0,0.25154018,6.12,8.209263,61.92762,74.74483,9.72,24.49,24.64,23.189999,22.789999,0.167,0.182,0.115,0.178
2023-10-01 20:00:00,21.14,86.45631,18.789999,23.802538,0.0,0.0,0.0,,0.0,1023.6,1018.3875,0.0,0.0,0.0,0.0,0.0,0.33970356,4.2136917,5.904439,19.983198,52.431335,8.28,23.39,24.539999,23.189999,22.789999,0.167,0.182,0.115,0.178
2023-10-01 21:00:00,20.039999,89.66985,18.289999,22.436491,0.0,0.0,0.0,,0.0,1023.8,1018.567,0.0,0.0,0.0,0.0,0.0,0.24215126,4.452954,5.0911684,345.9637,44.999897,6.12,22.539999,24.439999,23.189999,22.789999,0.167,0.182,0.115,0.178
2023-10-01 22:00:00,18.99,92.463196,17.74,21.104128,0.0,0.0,0.0,,0.0,1023.6,1018.3492,0.0,0.0,0.0,0.0,0.0,0.16553497,4.6938257,4.1046314,327.52884,37.875053,6.4799995,21.84,24.34,23.189999,22.789999,0.167,0.182,0.115,0.178
2023-10-01 23:00:00,18.99,91.01721,17.49,21.232937,0.0,0.0,0.0,,0.0,1023.6,1018.3492,0.0,0.0,0.0,0.0,0.0,0.19729793,3.0547013,3.4152596,315.0001,18.435053,6.4799995,21.34,24.14,23.189999,22.789999,0.167,0.182,0.115,0.178
