date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-26 00:00:00,19.64,57.20103,10.940001,17.268791,0.0,0.0,0.0,,3.0,1008.6,1003.4378,100.0,1.0,12.0,100.0,0.09287937,0.97918975,18.25026,33.137604,284.85864,287.05704,36.719997,18.89,19.939999,21.24,22.74,0.246,0.193,0.105,0.177
2023-10-26 01:00:00,19.939999,59.005287,11.690001,18.518808,0.0,0.0,0.0,,3.0,1008.0,1002.8461,100.0,0.0,30.0,100.0,0.06675121,0.95546067,13.32,25.952478,288.92474,293.7204,37.079998,19.39,20.039999,21.24,22.74,0.244,0.193,0.105,0.177
2023-10-26 02:00:00,19.39,61.865173,11.89,18.955553,0.0,0.0,0.0,,3.0,1007.7,1002.5381,100.0,0.0,87.0,100.0,0.027514212,0.85900724,6.9899354,19.35314,258.11136,279.63748,27.0,19.189999,19.99,21.24,22.74,0.244,0.193,0.105,0.177
2023-10-26 03:00:00,19.689999,61.124203,11.990001,18.571064,0.0,0.0,0.0,,3.0,1007.2,1002.04584,100.0,0.0,14.0,100.0,0.055138674,0.8921454,11.901798,24.29133,266.53183,276.80896,24.119999,19.09,19.99,21.24,22.74,0.244,0.193,0.105,0.177
2023-10-26 04:00:00,19.539999,63.13285,12.34,18.478209,0.0,0.0,0.0,,3.0,1007.2,1002.0431,100.0,0.0,7.0,100.0,0.052948408,0.8382013,12.287555,25.099514,275.04236,278.24622,26.64,19.09,19.939999,21.189999,22.74,0.243,0.193,0.105,0.177
2023-10-26 05:00:00,19.24,65.81562,12.690001,18.633852,0.0,0.0,0.0,,3.0,1006.8,1001.6398,100.0,0.0,5.0,100.0,0.0371155,0.76284313,9.9571085,21.986542,257.4712,267.1845,25.56,18.939999,19.89,21.189999,22.74,0.243,0.193,0.105,0.177
2023-10-26 06:00:00,18.84,68.367195,12.89,18.390274,0.0,0.0,0.0,,3.0,1006.5,1001.3345,99.0,0.0,3.0,99.0,0.029958969,0.688527,9.346143,21.986542,254.3577,267.1845,20.880001,18.74,19.84,21.189999,22.74,0.243,0.193,0.105,0.177
2023-10-26 07:00:00,18.89,69.95757,13.29,18.670055,0.0,0.0,0.0,,3.0,1006.3,1001.1363,100.0,0.0,0.0,100.0,0.045926888,0.65593743,8.707237,20.696085,240.2552,256.93066,20.519999,18.59,19.789999,21.189999,22.74,0.243,0.193,0.105,0.177
2023-10-26 08:00:00,20.89,64.68145,13.990001,20.70718,0.0,0.0,0.0,,3.0,1006.5,1001.3702,100.0,0.0,91.0,94.0,0.10880044,0.8726833,10.137692,24.933735,253.49556,265.03033,23.039999,19.24,19.789999,21.189999,22.74,0.242,0.193,0.105,0.177
2023-10-26 09:00:00,22.539999,59.240074,14.190001,22.493288,0.0,0.0,0.0,,3.0,1005.8,1000.70233,100.0,0.0,100.0,99.0,0.16918112,1.1137922,9.6932955,18.129137,254.93146,263.15732,24.119999,20.24,19.789999,21.189999,22.74,0.241,0.193,0.105,0.177
2023-10-26 10:00:00,23.539999,56.67104,14.440001,23.201979,0.0,0.0,0.0,,3.0,1004.9,999.82416,100.0,0.0,100.0,90.0,0.19881228,1.2576902,12.313894,17.727943,232.12495,240.83249,25.919998,21.039999,19.89,21.189999,22.74,0.241,0.193,0.105,0.177
2023-10-26 11:00:00,24.39,53.329678,14.29,23.297884,0.0,0.0,0.0,,3.0,1004.5,999.4406,99.0,0.0,38.0,99.0,0.28620952,1.4255456,17.10284,24.95452,239.65683,243.43501,36.36,22.039999,19.99,21.189999,22.74,0.24,0.193,0.105,0.177
