date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-29 00:00:00,13.39,83.43637,10.64,12.698322,0.0,0.0,0.0,,3.0,1007.9,1002.6292,83.0,0.0,0.0,83.0,0.0,0.2547822,6.1305785,10.685391,319.7637,302.61923,14.04,16.14,19.439999,21.14,22.689999,0.205,0.187,0.104,0.177
2023-10-29 01:00:00,14.04,80.519714,10.740001,13.514822,0.0,0.0,0.0,,0.0,1007.9,1002.64105,2.0,0.0,0.0,2.0,0.0,0.31256068,5.1919937,13.358861,303.6901,255.96373,12.959999,16.59,19.39,21.09,22.689999,0.203,0.186,0.102,0.177
2023-10-29 02:00:00,13.740001,83.47777,10.990001,13.266644,0.0,0.0,0.0,,1.0,1007.8,1002.5359,20.0,0.0,0.0,20.0,0.0,0.2599895,5.3517847,16.42247,289.6539,243.9967,12.959999,16.14,19.24,21.09,22.689999,0.203,0.186,0.102,0.177
2023-10-29 03:00:00,14.240001,87.48278,12.190001,14.024366,0.0,0.0,0.0,,0.0,1007.4,1002.1475,14.0,0.0,0.0,14.0,0.0,0.20344031,6.162207,19.513195,263.29025,232.49579,13.679999,15.740001,19.09,21.09,22.689999,0.203,0.186,0.102,0.177
2023-10-29 04:00:00,15.34,87.86854,13.34,15.345413,0.0,0.0,0.0,,0.0,1007.2,1001.96826,14.0,0.0,0.0,14.0,0.0,0.21162629,7.289444,21.407139,249.77505,227.72638,15.119999,15.59,18.939999,21.09,22.689999,0.203,0.186,0.102,0.177
2023-10-29 05:00:00,15.940001,87.35267,13.84,16.10304,0.0,0.0,0.0,,1.0,1007.0,1001.78033,40.0,0.0,0.0,40.0,0.0,0.22924805,7.4128532,21.382906,240.94548,224.9999,15.4800005,15.59,18.789999,21.09,22.689999,0.203,0.186,0.102,0.177
2023-10-29 06:00:00,15.940001,87.35267,13.84,16.15262,0.0,0.0,0.0,,2.0,1007.0,1001.78033,55.0,0.0,0.0,55.0,0.0,0.22924805,7.072878,20.674156,255.2564,234.92616,16.199999,15.64,18.64,21.09,22.689999,0.203,0.186,0.102,0.177
2023-10-29 07:00:00,15.940001,87.636604,13.89,16.40747,0.0,0.0,0.0,,2.0,1007.4,1002.1783,57.0,0.0,0.0,57.0,0.01501953,0.22410095,5.4477882,17.10284,262.40546,239.65683,15.4800005,15.64,18.49,21.09,22.689999,0.203,0.186,0.102,0.177
2023-10-29 08:00:00,18.74,76.08857,14.440001,19.001162,0.0,0.0,0.0,,1.0,1007.6,1002.4269,32.0,0.0,0.0,32.0,0.08334099,0.5171759,8.225035,16.179987,246.80139,237.72438,17.28,16.64,18.39,21.09,22.689999,0.203,0.186,0.102,0.177
2023-10-29 09:00:00,20.89,60.605263,12.990001,20.167637,0.0,0.0,0.0,,1.0,1007.9,1002.76306,28.0,0.0,0.0,28.0,0.2024295,0.97345936,11.440979,15.978484,245.85446,247.47939,25.56,18.189999,18.39,21.039999,22.689999,0.202,0.185,0.102,0.177
2023-10-29 10:00:00,22.439999,47.52658,10.740001,20.87325,0.0,0.0,0.0,,1.0,1007.7,1002.59106,41.0,0.0,0.0,41.0,0.3082513,1.4254756,12.313894,16.87398,232.12495,236.3099,28.44,19.789999,18.439999,21.039999,22.689999,0.201,0.185,0.102,0.177
2023-10-29 11:00:00,22.64,47.581043,10.940001,20.428066,0.0,0.0,0.0,,1.0,1007.7,1002.59454,29.0,0.0,0.0,29.0,0.3728835,1.4413546,17.148247,22.932877,219.0355,222.45515,37.079998,21.14,18.59,21.039999,22.689999,0.2,0.185,0.102,0.177
2023-10-29 12:00:00,22.34,53.676003,12.490001,20.511599,0.0,0.0,0.0,,2.0,1007.1,1001.9922,62.0,0.0,0.0,62.0,0.37494868,1.2506915,18.289274,24.569836,216.1933,219.05313,39.6,22.09,18.789999,21.039999,22.689999,0.2,0.185,0.102,0.177
2023-10-29 13:00:00,21.84,60.82632,13.940001,20.161182,0.0,0.0,0.0,,2.0,1007.1,1001.98376,74.0,0.0,0.0,74.0,0.3383792,1.0258651,20.26899,27.504093,213.40784,217.01997,47.519997,22.14,18.689999,21.039999,22.689999,0.203,0.187,0.104,0.177
2023-10-29 14:00:00,21.189999,64.12073,14.14,19.485096,0.0,0.0,0.0,,3.0,1006.8,1001.674,97.0,1.0,0.0,97.0,0.28675595,0.90299237,20.945072,28.337282,204.36244,207.21602,43.56,22.34,18.89,20.99,22.689999,0.202,0.187,0.104,0.177
2023-10-29 15:00:00,20.24,67.32582,13.990001,18.787342,0.0,0.0,0.0,,3.0,1006.5,1001.35895,86.0,0.0,0.0,86.0,0.19897752,0.7756789,18.847641,26.486313,208.52303,211.09724,43.92,21.939999,19.09,20.99,22.689999,0.202,0.187,0.104,0.177
2023-10-29 16:00:00,19.539999,70.31024,13.990001,18.483175,0.0,0.0,0.0,,2.0,1006.4,1001.2472,77.0,0.0,0.0,77.0,0.12040669,0.67495346,16.135872,23.740902,218.65984,220.69543,39.239998,21.289999,19.289999,20.99,22.689999,0.201,0.187,0.104,0.177
2023-10-29 17:00:00,18.24,76.75099,14.09,18.04689,0.0,0.0,0.0,,2.0,1006.5,1001.3238,79.0,0.0,0.0,79.0,0.040504094,0.48737657,10.464797,20.972897,229.18501,230.57222,32.399998,20.34,19.39,20.99,22.689999,0.201,0.187,0.104,0.177
2023-10-29 18:00:00,16.74,84.645294,14.14,17.290346,0.0,0.0,0.0,,3.0,1006.9,1001.695,99.0,0.0,0.0,99.0,0.0,0.2928449,5.495161,15.986593,238.39255,234.16226,20.880001,19.289999,19.439999,20.99,22.689999,0.201,0.187,0.104,0.177
2023-10-29 19:00:00,14.89,90.7423,13.39,14.977049,0.0,0.0,0.0,,3.0,1006.9,1001.66174,100.0,0.0,0.0,100.0,0.0,0.15689504,6.849467,11.792404,266.98727,238.73633,13.32,18.14,19.39,20.99,22.689999,0.201,0.187,0.104,0.177
2023-10-29 20:00:00,14.240001,93.10052,13.14,14.373945,0.0,0.0,0.0,,3.0,1006.7,1001.4511,100.0,0.0,0.0,100.0,0.0,0.11213064,5.937272,11.019764,284.03625,231.63248,12.599999,17.289999,19.34,20.99,22.689999,0.201,0.187,0.104,0.177
2023-10-29 21:00:00,15.14,91.35119,13.740001,15.970169,0.0,0.0,0.0,,3.0,1007.0,1001.7658,100.0,0.0,0.0,100.0,0.0,0.14894652,2.5959969,8.891343,326.3099,238.24055,11.5199995,16.89,19.24,20.99,22.689999,0.201,0.187,0.104,0.177
2023-10-29 22:00:00,14.940001,92.23365,13.690001,15.635815,0.0,0.0,0.0,,1.0,1007.3,1002.06055,39.0,0.0,0.0,39.0,0.0,0.13204217,3.396233,9.178235,327.99466,244.44008,9.36,16.59,19.09,20.99,22.689999,0.201,0.187,0.104,0.177
2023-10-29 23:00:00,13.89,93.38739,12.84,14.451786,0.0,0.0,0.0,,0.0,1006.9,1001.64343,14.0,11.0,0.0,3.0,0.0,0.105062366,2.3051248,9.422101,321.34018,226.54811,9.36,16.14,18.99,20.99,22.64,0.201,0.187,0.104,0.177
