date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-28 00:00:00,14.990001,61.8824,7.74,13.5541935,0.0,0.0,0.0,,1.0,1009.1,1003.85205,42.0,0.0,0.0,42.0,0.017062746,0.650329,5.815978,17.309973,291.80148,286.92758,16.56,17.039999,20.39,21.24,22.689999,0.215,0.189,0.104,0.177
2023-10-28 01:00:00,14.940001,66.439674,8.740001,13.710791,0.0,0.0,0.0,,2.0,1008.6,1003.3538,55.0,0.0,0.0,55.0,0.014391241,0.57071936,6.162207,18.844202,276.70975,276.58185,18.0,17.64,20.34,21.24,22.689999,0.214,0.188,0.104,0.177
2023-10-28 02:00:00,14.39,68.144325,8.59,13.121336,0.0,0.0,0.0,,0.0,1008.5,1003.24426,19.0,0.0,0.0,19.0,0.012381959,0.5228691,6.162207,19.35314,276.70975,279.63748,15.119999,16.939999,20.189999,21.189999,22.689999,0.214,0.188,0.104,0.177
2023-10-28 03:00:00,14.34,68.36496,8.59,13.011965,0.0,0.0,0.0,,2.0,1008.4,1003.1438,64.0,0.0,3.0,64.0,0.013871231,0.51757336,6.5693827,19.9954,279.46225,283.53586,15.84,16.439999,19.99,21.189999,22.689999,0.214,0.188,0.104,0.177
2023-10-28 04:00:00,13.940001,70.874275,8.740001,12.658794,0.0,0.0,0.0,,2.0,1008.0,1002.73865,55.0,0.0,37.0,52.0,0.010915051,0.46434057,6.519877,19.48661,276.3401,281.72507,15.4800005,16.039999,19.789999,21.189999,22.689999,0.213,0.188,0.104,0.177
2023-10-28 05:00:00,13.89,72.07125,8.940001,12.499212,0.0,0.0,0.0,,0.0,1008.3,1003.03613,4.0,0.0,4.0,1.0,0.013757993,0.44381392,7.6367526,21.218632,278.13,284.74362,17.28,15.690001,19.59,21.189999,22.689999,0.213,0.188,0.104,0.177
2023-10-28 06:00:00,13.690001,74.004456,9.14,12.457003,0.0,0.0,0.0,,0.0,1008.4,1003.13214,14.0,0.0,14.0,2.0,0.009094583,0.40776396,6.924738,19.9954,278.97253,283.53586,17.64,15.440001,19.39,21.189999,22.689999,0.213,0.188,0.104,0.177
2023-10-28 07:00:00,14.29,73.121475,9.54,13.166704,0.0,0.0,0.0,,0.0,1008.8,1003.5408,3.0,0.0,3.0,0.0,0.029525194,0.43831897,6.924738,18.289274,278.97253,280.20392,16.199999,15.39,19.189999,21.189999,22.689999,0.213,0.188,0.104,0.177
2023-10-28 08:00:00,17.24,62.612198,10.04,15.950119,0.0,0.0,0.0,,0.0,1009.0,1003.7933,0.0,0.0,0.0,0.0,0.0986604,0.7361398,9.028754,19.813087,265.42615,272.08252,20.16,16.34,19.039999,21.189999,22.689999,0.213,0.188,0.104,0.177
2023-10-28 09:00:00,19.539999,53.485893,9.84,17.686718,0.0,0.0,0.0,,0.0,1009.8,1004.62976,0.0,0.0,0.0,0.0,0.21129397,1.0576625,12.496719,17.81909,258.3664,261.87,27.72,17.789999,18.99,21.189999,22.689999,0.212,0.188,0.104,0.177
2023-10-28 10:00:00,21.189999,48.46764,9.89,18.893248,0.0,0.0,0.0,,0.0,1009.3,1004.16125,0.0,0.0,0.0,0.0,0.308486,1.2972383,15.629971,21.67487,255.32356,258.50348,34.2,19.34,18.99,21.189999,22.689999,0.212,0.188,0.104,0.177
2023-10-28 11:00:00,22.64,42.612507,9.29,19.487831,0.0,0.0,0.0,,1.0,1008.8,1003.68896,43.0,43.0,9.0,0.0,0.39299124,1.5780953,20.345573,27.820337,256.70142,259.56256,42.12,20.74,19.09,21.189999,22.689999,0.21,0.188,0.104,0.177
2023-10-28 12:00:00,23.39,39.772736,8.940001,19.987045,0.0,0.0,0.0,,2.0,1008.0,1002.90594,52.0,8.0,51.0,0.0,0.41998386,1.7329801,21.413193,29.168886,243.00424,245.96571,44.639996,21.84,19.24,21.14,22.689999,0.209,0.188,0.104,0.177
2023-10-28 13:00:00,23.24,40.81656,9.190001,20.08874,0.0,0.0,0.0,,2.0,1008.0,1002.90344,67.0,20.0,64.0,2.0,0.3426149,1.6875987,20.150354,27.381308,228.62158,230.8696,42.12,22.84,19.39,21.14,22.689999,0.208,0.187,0.103,0.177
2023-10-28 14:00:00,22.939999,42.840206,9.64,20.061047,0.0,0.0,0.0,,0.0,1007.2,1002.1022,14.0,4.0,13.0,1.0,0.33137512,1.6006066,19.134262,25.984919,221.18582,222.75424,42.12,22.99,19.64,21.14,22.689999,0.207,0.187,0.103,0.177
2023-10-28 15:00:00,21.74,49.92862,10.84,19.332077,0.0,0.0,0.0,,1.0,1007.0,1001.8824,35.0,0.0,8.0,29.0,0.23137288,1.3035024,18.289274,25.922499,216.1933,217.66568,39.96,22.64,19.84,21.14,22.689999,0.206,0.187,0.103,0.177
2023-10-28 16:00:00,20.84,58.449127,12.39,19.443659,0.0,0.0,0.0,,1.0,1007.0,1001.86707,34.0,0.0,3.0,32.0,0.14887314,1.0236251,14.689588,22.608458,216.02747,217.23491,37.079998,22.09,19.99,21.14,22.689999,0.206,0.187,0.103,0.177
2023-10-28 17:00:00,19.14,71.6161,13.89,18.94101,0.0,0.0,0.0,,0.0,1007.3,1002.1357,7.0,0.0,1.0,6.0,0.04775433,0.6294298,10.009036,20.972897,232.3057,230.57222,29.16,21.09,20.09,21.14,22.689999,0.205,0.187,0.103,0.177
2023-10-28 18:00:00,18.039999,79.24462,14.39,18.419498,0.0,0.0,0.0,,0.0,1007.7,1002.51416,7.0,0.0,1.0,6.0,0.0070744334,0.42967033,7.289444,19.523155,249.77505,247.21756,19.8,20.09,20.14,21.14,22.689999,0.205,0.187,0.103,0.177
2023-10-28 19:00:00,15.940001,86.22503,13.64,16.182858,0.0,0.0,0.0,,0.0,1008.0,1002.77515,2.0,0.0,0.0,2.0,0.0,0.24969125,6.379216,14.689589,253.61038,252.89719,15.84,19.039999,20.09,21.14,22.689999,0.205,0.187,0.103,0.177
2023-10-28 20:00:00,14.79,88.396255,12.89,14.7743225,0.0,0.0,0.0,,0.0,1008.0,1002.7541,8.0,0.0,0.0,8.0,0.0,0.19539857,6.379216,12.475961,253.61038,226.16905,12.959999,18.09,20.039999,21.14,22.689999,0.205,0.187,0.104,0.177
2023-10-28 21:00:00,15.29,83.11226,12.440001,15.044611,0.0,0.0,0.0,,1.0,1008.1,1002.8626,24.0,0.0,0.0,24.0,0.00035530824,0.2936684,6.924738,17.610588,261.02747,220.85529,14.04,17.39,19.89,21.14,22.689999,0.205,0.187,0.104,0.177
2023-10-28 22:00:00,15.29,87.00858,13.14,15.182058,0.0,0.0,0.0,,0.0,1008.3,1003.0616,6.0,0.0,0.0,6.0,0.0,0.22590518,7.5942073,16.80857,264.55975,223.26433,14.4,16.89,19.789999,21.14,22.689999,0.205,0.187,0.104,0.177
