date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-03 00:00:00,19.99,97.24763,19.539999,23.204754,0.0,0.0,0.0,,3.0,1023.4,1018.16815,83.0,56.0,0.0,0.0,0.0,0.064312935,2.9024127,2.968636,330.25522,255.96373,9.36,22.689999,23.84,23.24,22.789999,0.164,0.18,0.115,0.178
2023-10-03 01:00:00,19.89,97.245575,19.439999,22.880634,0.0,0.0,0.0,,3.0,1023.2,1017.9676,84.0,84.0,0.0,0.0,0.0,0.063964844,4.1046314,4.1046314,322.12494,307.87503,8.64,22.189999,23.789999,23.24,22.789999,0.164,0.18,0.115,0.178
2023-10-03 02:00:00,19.039999,99.37807,18.939999,21.646946,0.0,0.0,0.0,,3.0,1022.7,1017.45483,100.0,100.0,0.0,0.0,0.0,0.013701677,5.0911684,4.5820518,315.0001,315.0001,11.5199995,21.789999,23.689999,23.24,22.789999,0.165,0.18,0.115,0.178
2023-10-03 03:00:00,18.64,99.37617,18.539999,21.11749,0.0,0.0,0.0,,3.0,1022.5,1017.2487,100.0,100.0,0.0,9.0,0.0,0.013405085,4.6938257,4.8965297,302.47116,306.02747,11.879999,21.39,23.539999,23.24,22.789999,0.165,0.18,0.115,0.178
2023-10-03 04:00:00,18.539999,99.37567,18.439999,20.809256,0.0,0.0,0.0,,3.0,1022.4,1017.14746,100.0,100.0,0.0,11.0,0.0,0.0133321285,5.8048253,6.193674,299.74478,305.53775,12.959999,21.039999,23.439999,23.24,22.789999,0.165,0.18,0.115,0.178
2023-10-03 05:00:00,18.59,100.0,18.59,20.882772,0.0,0.0,0.0,,3.0,1022.6,1017.34735,100.0,100.0,0.0,10.0,0.0,0.0,6.12,7.7879906,298.0724,303.6901,14.04,20.789999,23.289999,23.24,22.789999,0.165,0.18,0.115,0.178
2023-10-03 06:00:00,18.59,99.687546,18.539999,20.586351,0.0,0.0,0.0,,3.0,1022.6,1017.34735,100.0,100.0,0.0,15.0,0.008449353,0.006693363,7.9932966,8.669949,305.83774,311.63345,15.4800005,20.64,23.14,23.24,22.789999,0.165,0.18,0.115,0.178
2023-10-03 07:00:00,19.039999,99.068375,18.89,21.177788,0.0,0.0,0.0,,3.0,1022.9,1017.6538,100.0,100.0,0.0,35.0,0.020519393,0.020524263,8.14587,9.178235,315.0001,318.1799,17.64,20.689999,23.039999,23.24,22.789999,0.165,0.18,0.115,0.178
2023-10-03 08:00:00,21.039999,88.081856,18.99,23.557056,0.0,0.0,0.0,,1.0,1023.4,1018.187,20.0,4.0,0.0,17.0,0.11070777,0.2970996,5.8603754,8.435069,317.4896,320.1945,18.0,21.539999,22.939999,23.24,22.789999,0.165,0.18,0.115,0.178
2023-10-03 09:00:00,24.289999,69.002365,18.24,26.973333,0.0,0.0,0.0,,0.0,1023.7,1018.54224,17.0,4.0,0.0,14.0,0.2553049,0.9409108,2.3051248,3.319036,321.34018,319.39877,16.56,23.189999,22.939999,23.189999,22.789999,0.164,0.179,0.115,0.178
2023-10-03 10:00:00,25.99,61.579483,18.039999,28.351635,0.0,0.0,0.0,,1.0,1024.0,1018.8698,28.0,6.0,0.0,24.0,0.367701,1.2902677,3.8773184,4.0249224,158.19853,169.6952,15.4800005,25.189999,22.99,23.189999,22.789999,0.164,0.179,0.115,0.178
2023-10-03 11:00:00,26.689999,61.7368,18.74,29.173069,0.0,0.0,0.0,,2.0,1024.0,1018.88165,53.0,3.0,0.0,51.0,0.44280833,1.3390071,8.891343,10.144082,148.24057,152.52565,23.759998,26.89,23.14,23.189999,22.789999,0.163,0.179,0.115,0.178
2023-10-03 12:00:00,27.539999,56.565586,18.14,29.69505,0.0,0.0,0.0,,3.0,1024.0,1018.8963,99.0,100.0,0.0,99.0,0.48228526,1.5976338,10.514218,12.181624,141.95291,145.84026,28.8,28.09,23.34,23.189999,22.789999,0.167,0.18,0.116,0.178
2023-10-03 13:00:00,26.39,69.62021,20.39,28.986767,0.0,0.0,0.0,,3.0,1024.0,1018.87646,99.0,71.0,0.0,98.0,0.42840537,1.0443871,13.324863,16.489416,141.58191,143.88057,32.760002,28.689999,23.59,23.189999,22.789999,0.167,0.18,0.116,0.178
2023-10-03 14:00:00,25.34,72.50265,20.039999,27.351791,0.0,0.0,0.0,,3.0,1024.1,1018.95807,100.0,53.0,0.0,100.0,0.32833275,0.8884239,12.819235,16.489416,141.84273,143.88057,33.12,28.59,23.84,23.189999,22.789999,0.167,0.18,0.116,0.178
