date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-30 00:00:00,14.34,91.89818,13.04,14.953428,0.0,0.0,0.0,,1.0,1006.4,1001.15424,37.0,13.0,1.0,28.0,0.0,0.13252544,2.4149535,7.5942082,333.43503,238.57048,7.92,15.89,18.84,20.939999,22.64,0.201,0.187,0.104,0.177
2023-10-30 01:00:00,14.39,93.108284,13.29,15.008459,0.0,0.0,0.0,,3.0,1006.4,1001.1552,100.0,15.0,9.0,100.0,0.0,0.11309433,2.968636,5.7599998,345.9637,270.0,9.72,16.24,18.84,20.939999,22.689999,0.2,0.186,0.102,0.177
2023-10-30 02:00:00,13.79,96.16972,13.190001,14.220074,0.0,0.0,0.0,,3.0,1005.6,1000.34827,100.0,27.0,29.0,100.0,0.0,0.060461164,4.0249224,3.8939953,333.43503,303.6901,9.36,15.990001,18.689999,20.939999,22.64,0.2,0.186,0.102,0.177
2023-10-30 03:00:00,13.990001,97.11941,13.54,14.397257,0.0,0.0,0.0,,3.0,1004.8,999.5563,100.0,76.0,6.0,100.0,0.0,0.046062946,5.0142193,3.0758414,338.9624,339.44388,10.08,15.940001,18.59,20.939999,22.64,0.199,0.186,0.103,0.177
2023-10-30 04:00:00,14.09,98.39177,13.84,14.603327,0.0,0.0,0.0,,3.0,1004.4,999.1603,100.0,94.0,0.0,100.0,0.0,0.025883436,5.0142193,2.1897945,338.9624,350.53775,10.08,15.89,18.49,20.939999,22.64,0.199,0.186,0.103,0.177
2023-10-30 05:00:00,13.990001,99.031555,13.84,14.365559,0.0,0.0,0.0,,3.0,1004.2,998.9594,100.0,100.0,100.0,100.0,0.0,0.015485644,5.95906,4.0249224,334.98312,333.43503,11.879999,15.84,18.34,20.939999,22.64,0.199,0.186,0.103,0.177
2023-10-30 06:00:00,14.34,99.355194,14.240001,14.855051,0.0,0.0,0.0,,3.0,1003.9,998.6673,100.0,100.0,100.0,100.0,0.0,0.010546565,5.991594,5.1919937,327.26477,326.3099,12.599999,15.84,18.24,20.939999,22.64,0.199,0.186,0.103,0.177
2023-10-30 07:00:00,14.59,97.763504,14.240001,15.1177025,0.0,0.0,0.0,,3.0,1004.1,998.8709,100.0,38.0,100.0,100.0,0.013958771,0.037176013,5.904439,4.072935,322.43134,315.0001,12.599999,15.940001,18.14,20.89,22.64,0.199,0.186,0.103,0.177
2023-10-30 08:00:00,15.34,92.25678,14.09,15.745247,0.0,0.0,0.0,,3.0,1004.0,998.78485,100.0,9.0,100.0,100.0,0.034496464,0.13507009,6.3690495,6.4096174,317.29062,308.15726,14.04,16.24,18.09,20.89,22.64,0.199,0.186,0.103,0.177
2023-10-30 09:00:00,17.14,82.259605,14.09,17.570217,0.0,0.0,0.0,,3.0,1004.0,998.8172,100.0,6.0,94.0,100.0,0.07031456,0.34702253,6.193674,9.19939,305.53775,300.57913,15.119999,16.84,18.039999,20.89,22.64,0.199,0.186,0.103,0.177
2023-10-30 10:00:00,19.039999,75.16052,14.54,20.062092,0.0,0.0,0.0,,3.0,1003.5,998.3533,100.0,0.0,94.0,100.0,0.12846786,0.54738975,3.2599385,5.3517847,276.3401,289.6539,15.119999,17.939999,18.039999,20.89,22.64,0.199,0.186,0.103,0.177
2023-10-30 11:00:00,20.34,65.8343,13.740001,20.17761,0.1,0.1,0.0,,51.0,1003.4,998.2767,63.0,10.0,20.0,49.0,0.18500961,0.81611896,9.387651,12.413477,237.52882,240.4613,27.72,19.039999,18.14,20.89,22.64,0.199,0.186,0.103,0.177
2023-10-30 12:00:00,21.289999,55.379993,11.990001,19.603136,0.1,0.1,0.0,,51.0,1002.9,997.7958,36.0,6.0,9.0,25.0,0.3344483,1.1300132,15.7908325,20.929594,226.8476,229.18501,34.2,20.39,18.24,20.89,22.64,0.199,0.185,0.103,0.177
2023-10-30 13:00:00,21.64,58.070568,13.04,19.763325,0.0,0.0,0.0,,1.0,1001.7,996.6078,22.0,10.0,14.0,0.0,0.31861025,1.0847752,19.469976,26.795223,236.3099,239.30035,42.12,21.74,18.34,20.84,22.64,0.199,0.186,0.104,0.177
2023-10-30 14:00:00,21.99,60.07692,13.89,20.539349,0.0,0.0,0.0,,0.0,1001.7,996.6137,5.0,2.0,3.0,0.0,0.28343183,1.0550909,18.581022,25.071098,234.46223,237.90744,42.48,21.99,18.539999,20.84,22.64,0.199,0.186,0.104,0.177
2023-10-30 15:00:00,20.74,68.30398,14.690001,19.529352,4.0,4.0,0.0,,63.0,1002.1,996.9901,49.0,2.0,35.0,24.0,0.20399901,0.7759558,18.947083,26.712873,231.17017,232.66673,42.48,21.039999,18.74,20.84,22.64,0.247,0.186,0.104,0.177
2023-10-30 16:00:00,18.539999,75.81076,14.190001,16.842499,0.8,0.8,0.0,,53.0,1003.2,998.0461,62.0,1.0,29.0,51.0,0.10975281,0.51669645,21.028437,33.24888,231.95291,236.48196,43.199997,19.689999,18.84,20.84,22.64,0.257,0.186,0.104,0.177
2023-10-30 17:00:00,17.939999,74.491,13.34,16.7282,0.0,0.0,0.0,,0.0,1004.6,999.42816,9.0,1.0,9.0,0.0,0.059142087,0.52480614,15.629972,28.47643,262.0566,267.10147,41.039997,18.689999,18.89,20.84,22.64,0.256,0.186,0.104,0.177
