date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-08 00:00:00,19.24,98.45384,18.99,22.189753,0.0,0.0,0.0,,2.0,1024.3,1019.0502,69.0,64.0,0.0,0.0,0.0,0.034487963,2.9024127,3.96,299.74478,270.0,7.5599995,20.84,23.74,23.39,22.789999,0.154,0.17,0.113,0.178
2023-10-08 01:00:00,18.74,97.83311,18.39,21.337345,0.0,0.0,0.0,,3.0,1024.3,1019.0412,82.0,82.0,0.0,0.0,0.0,0.04685378,3.396233,5.0528407,302.00534,274.08554,7.5599995,20.64,23.59,23.39,22.789999,0.154,0.17,0.113,0.178
2023-10-08 02:00:00,18.59,96.91367,18.09,20.911436,0.0,0.0,0.0,,3.0,1023.9,1018.6407,89.0,89.0,0.0,0.0,0.0,0.06611395,4.3498964,6.519877,294.44394,276.3401,9.36,20.439999,23.439999,23.39,22.789999,0.154,0.17,0.113,0.178
2023-10-08 03:00:00,18.49,96.60713,17.939999,20.791265,0.0,0.0,0.0,,3.0,1023.8,1018.53925,100.0,100.0,0.0,0.0,0.0,0.07222819,4.0249224,7.072878,296.56497,284.74362,9.0,20.289999,23.289999,23.39,22.789999,0.154,0.17,0.113,0.178
2023-10-08 04:00:00,18.539999,97.52321,18.14,20.83397,0.0,0.0,0.0,,3.0,1023.9,1018.6398,100.0,100.0,0.0,0.0,0.0,0.052890778,4.6938257,8.287822,302.47116,304.3804,9.36,20.189999,23.14,23.39,22.789999,0.154,0.17,0.113,0.178
2023-10-08 05:00:00,18.34,99.37475,18.24,20.7063,0.0,0.0,0.0,,3.0,1024.0,1018.7357,100.0,100.0,0.0,0.0,0.0,0.013186455,4.510787,8.161764,298.61035,311.42358,9.72,20.09,22.99,23.39,22.789999,0.154,0.17,0.113,0.178
2023-10-08 06:00:00,18.09,99.37354,17.99,20.254778,0.0,0.0,0.0,,3.0,1024.3,1019.0297,100.0,100.0,0.0,0.0,0.0,0.013006449,5.1165614,7.9932966,309.28937,324.16226,10.440001,19.939999,22.84,23.34,22.84,0.154,0.17,0.113,0.178
2023-10-08 07:00:00,18.89,98.14223,18.59,21.109882,0.0,0.0,0.0,,3.0,1024.9,1019.64087,100.0,100.0,0.0,0.0,0.017416941,0.040546417,6.618519,8.699793,315.0001,335.55606,14.4,20.09,22.689999,23.34,22.84,0.154,0.17,0.113,0.178
2023-10-08 08:00:00,20.99,88.0776,18.939999,23.60864,0.0,0.0,0.0,,0.0,1025.4,1020.17584,19.0,19.0,0.0,0.0,0.106744975,0.29629683,5.00128,6.9527545,329.74365,338.74942,15.4800005,21.039999,22.59,23.34,22.789999,0.154,0.17,0.113,0.178
2023-10-08 09:00:00,23.689999,74.27298,18.84,26.753548,0.0,0.0,0.0,,0.0,1025.5,1020.32263,2.0,2.0,0.0,0.0,0.24297996,0.7532902,1.609969,1.835647,26.564985,11.3098955,14.759999,22.789999,22.59,23.34,22.789999,0.154,0.17,0.113,0.178
