date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-25 11:00:00,22.34,46.87068,10.440001,19.83197,0.0,0.0,0.0,,1.0,1008.9,1003.78314,27.0,0.0,0.0,27.0,0.37611377,1.4345797,18.161278,24.884306,283.7608,284.2373,41.399998,20.59,18.689999,21.24,22.74,0.256,0.194,0.106,0.177
2023-10-25 12:00:00,23.09,43.460365,9.990001,20.614243,0.0,0.0,0.0,,3.0,1008.8,1003.69653,100.0,1.0,0.0,100.0,0.41510484,1.597627,18.057508,25.14852,293.49857,293.6294,39.239998,21.74,18.89,21.24,22.74,0.254,0.194,0.106,0.177
2023-10-25 13:00:00,22.74,45.898495,10.490001,20.154358,0.0,0.0,0.0,,3.0,1009.2,1004.0886,100.0,4.0,88.0,100.0,0.3110519,1.4966891,18.792551,26.544964,290.17075,290.64706,39.6,22.59,19.439999,21.24,22.74,0.251,0.193,0.105,0.177
2023-10-25 14:00:00,22.189999,45.900078,9.990001,19.610455,0.0,0.0,0.0,,3.0,1008.9,1003.78064,100.0,1.0,95.0,99.0,0.24200323,1.4475652,17.76081,26.072052,287.7005,287.68448,39.239998,22.289999,19.64,21.24,22.74,0.25,0.193,0.105,0.177
2023-10-25 15:00:00,22.24,45.303352,9.84,19.824574,0.0,0.0,0.0,,3.0,1008.7,1003.5826,100.0,1.0,64.0,100.0,0.2067602,1.4679971,16.343367,25.567604,277.59454,279.7275,36.36,21.99,19.789999,21.24,22.74,0.249,0.193,0.105,0.177
2023-10-25 16:00:00,21.74,47.177395,9.990001,19.738594,0.0,0.0,0.0,,3.0,1008.7,1003.5737,89.0,1.0,36.0,83.0,0.1530156,1.3751804,13.797912,23.411074,262.50424,268.23764,33.48,21.59,19.939999,21.24,22.74,0.249,0.193,0.105,0.177
2023-10-25 17:00:00,20.89,47.74039,9.39,18.70455,0.0,0.0,0.0,,3.0,1008.9,1003.758,99.0,0.0,87.0,97.0,0.11849613,1.29159,13.910169,25.562534,259.56256,269.19308,27.72,21.039999,20.039999,21.24,22.74,0.248,0.193,0.105,0.177
2023-10-25 18:00:00,20.64,48.480698,9.39,18.015163,0.0,0.0,0.0,,3.0,1009.0,1003.8534,98.0,0.0,7.0,98.0,0.11155367,1.2538781,16.923828,30.096085,271.21884,276.8699,34.92,20.59,20.09,21.24,22.74,0.248,0.193,0.105,0.177
2023-10-25 19:00:00,20.039999,50.991062,9.59,17.995619,0.0,0.0,0.0,,3.0,1009.2,1004.0417,99.0,0.0,0.0,99.0,0.08330939,1.1494474,13.324863,25.959969,268.45187,273.17978,34.56,20.14,20.14,21.24,22.74,0.247,0.193,0.105,0.177
2023-10-25 20:00:00,19.24,54.49328,9.84,17.715094,0.0,0.0,0.0,,3.0,1009.4,1004.2265,100.0,0.0,1.0,100.0,0.056815613,1.0156522,10.24578,23.675303,251.56496,261.2539,27.359999,19.689999,20.14,21.24,22.74,0.247,0.193,0.105,0.177
2023-10-25 21:00:00,19.09,55.56009,9.990001,17.573088,0.0,0.0,0.0,,3.0,1009.4,1004.224,100.0,0.0,1.0,100.0,0.05616978,0.9826218,10.483357,24.149532,254.05453,259.69522,22.68,19.34,20.09,21.24,22.74,0.247,0.193,0.105,0.177
2023-10-25 22:00:00,18.84,56.812317,10.09,17.377232,0.0,0.0,0.0,,3.0,1009.3,1004.12006,100.0,0.0,0.0,100.0,0.05267117,0.9401667,10.308831,24.336637,257.90524,262.34946,22.319998,19.039999,20.039999,21.24,22.74,0.246,0.193,0.105,0.177
2023-10-25 23:00:00,19.34,56.18303,10.39,17.304508,0.0,0.0,0.0,,3.0,1009.1,1003.9299,99.0,1.0,0.0,99.0,0.078612976,0.98401237,14.830076,29.122198,275.5721,278.53067,29.88,18.89,19.99,21.24,22.74,0.246,0.193,0.105,0.177
