date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-18 00:00:00,18.939999,96.31622,18.34,21.638294,0.0,0.0,0.0,,3.0,1008.1,1002.928,100.0,70.0,6.0,0.0,0.0,0.080652714,2.5455842,0.71999997,351.87,270.0,11.879999,20.789999,21.039999,22.439999,22.84,0.276,0.176,0.118,0.177
2023-10-18 01:00:00,19.039999,96.01768,18.39,22.015047,0.1,0.1,0.0,,51.0,1007.9,1002.7307,89.0,88.0,1.0,0.0,0.0,0.08773446,0.8049845,3.96,333.43503,180.0,6.4799995,20.289999,21.039999,22.439999,22.84,0.277,0.177,0.118,0.177
2023-10-18 02:00:00,19.49,94.541756,18.59,22.557297,0.1,0.1,0.0,,51.0,1007.1,1001.9426,99.0,99.0,1.0,0.0,0.0,0.12365937,0.8049845,4.6938252,333.43503,175.60138,4.68,20.039999,20.99,22.439999,22.84,0.277,0.177,0.118,0.177
2023-10-18 03:00:00,19.34,94.83225,18.49,22.255655,0.2,0.2,0.0,,51.0,1006.6,1001.4427,100.0,100.0,3.0,0.0,0.0,0.115994215,1.5273507,4.0249224,315.0001,206.56499,5.3999996,19.789999,20.939999,22.439999,22.84,0.278,0.177,0.118,0.177
2023-10-18 04:00:00,19.49,94.83799,18.64,22.213959,0.1,0.1,0.0,,51.0,1006.2,1001.0473,100.0,100.0,0.0,0.0,0.0,0.11694765,3.319036,0.5091169,347.4712,315.0001,6.8399997,19.689999,20.89,22.439999,22.84,0.278,0.177,0.118,0.177
2023-10-18 05:00:00,19.439999,95.43119,18.689999,22.403679,0.0,0.0,0.0,,3.0,1005.7,1000.54913,100.0,100.0,0.0,0.0,0.0,0.10318804,1.835647,3.6,11.3098955,143.13002,7.2,19.59,20.84,22.439999,22.84,0.278,0.177,0.118,0.177
2023-10-18 06:00:00,18.539999,96.608406,17.99,21.28466,0.0,0.0,0.0,,3.0,1005.4,1000.2348,100.0,100.0,18.0,3.0,0.0,0.072427034,1.1384199,6.8399997,341.56494,180.0,6.8399997,19.289999,20.789999,22.439999,22.84,0.277,0.178,0.118,0.177
2023-10-18 07:00:00,20.539999,91.40252,19.09,23.743307,0.0,0.0,0.0,,3.0,1005.7,1000.56836,100.0,100.0,4.0,0.0,0.013483576,0.20783424,1.484318,7.4128532,345.9637,209.0545,5.7599998,19.59,20.74,22.39,22.84,0.277,0.178,0.118,0.177
2023-10-18 08:00:00,22.289999,88.73384,20.34,25.746836,0.0,0.0,0.0,,3.0,1005.5,1000.3997,93.0,93.0,5.0,5.0,0.086295135,0.30307722,3.9763298,9.19939,275.19434,239.42085,11.879999,20.59,20.74,22.39,22.84,0.276,0.178,0.118,0.177
2023-10-18 09:00:00,24.189999,78.62408,20.24,26.409718,0.0,0.0,0.0,,1.0,1005.7,1000.63116,31.0,12.0,10.0,13.0,0.20956145,0.64487004,12.096214,16.279802,233.47105,234.90411,27.72,21.84,20.789999,22.39,22.84,0.276,0.178,0.118,0.177
2023-10-18 10:00:00,25.24,70.70862,19.539999,26.97078,0.1,0.1,0.0,,51.0,1005.4,1000.35046,72.0,6.0,19.0,65.0,0.3019433,0.9408252,13.044722,17.283749,230.59937,234.3235,30.960001,22.99,20.89,22.39,22.84,0.275,0.178,0.118,0.177
2023-10-18 11:00:00,26.14,62.391052,18.39,27.073166,0.0,0.0,0.0,,3.0,1005.1,1000.06696,94.0,5.0,3.0,94.0,0.37746155,1.2742109,14.76439,19.406637,224.9999,229.51407,36.36,24.189999,21.09,22.39,22.84,0.273,0.178,0.118,0.177
2023-10-18 12:00:00,24.99,66.79975,18.39,26.132864,1.3,1.3,0.0,,61.0,1004.9,999.8486,74.0,2.0,23.0,48.0,0.38045946,1.0507429,14.113652,19.296135,232.25313,233.3438,38.519997,25.039999,21.189999,22.39,22.84,0.273,0.178,0.119,0.177
2023-10-18 13:00:00,25.689999,62.095406,17.89,26.060266,0.2,0.2,0.0,,51.0,1004.2,999.16406,13.0,0.0,7.0,5.0,0.3673545,1.2505734,17.072504,22.828087,227.56381,232.04572,36.36,25.24,21.439999,22.39,22.84,0.273,0.178,0.119,0.177
2023-10-18 14:00:00,25.99,60.048515,17.64,26.008135,0.0,0.0,0.0,,0.0,1003.6,998.572,17.0,2.0,15.0,0.0,0.3555173,1.3417237,18.723461,25.864943,232.02834,235.2039,40.68,25.49,21.689999,22.39,22.84,0.271,0.178,0.119,0.177
2023-10-18 15:00:00,25.49,59.93264,17.14,25.060555,0.1,0.1,0.0,,51.0,1003.2,998.16565,40.0,8.0,18.0,23.0,0.28146267,1.3064328,20.304129,28.757215,232.92683,235.71307,42.12,25.34,21.89,22.39,22.84,0.27,0.178,0.119,0.177
