date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-10-02 00:00:00,19.039999,95.7172,18.34,21.663986,0.0,0.0,0.0,,0.0,1023.6,1018.35016,0.0,12.0,0.0,0.0,0.0,0.09435439,3.0547013,1.9386592,315.0001,21.801476,6.8399997,20.89,24.09,23.189999,22.789999,0.167,0.182,0.115,0.178
2023-10-02 01:00:00,18.689999,95.40554,17.939999,21.315613,0.0,0.0,0.0,,1.0,1023.6,1018.344,36.0,36.0,0.0,0.0,0.0,0.099038124,1.8,1.1384199,306.86996,108.43504,5.3999996,20.64,23.939999,23.189999,22.789999,0.167,0.182,0.115,0.178
2023-10-02 02:00:00,18.89,94.8149,18.039999,21.600271,0.0,0.0,0.0,,3.0,1023.3,1018.0491,93.0,93.0,0.0,0.0,0.0,0.11317277,1.5273507,1.1384199,315.0001,108.43504,4.32,20.49,23.74,23.189999,22.789999,0.167,0.182,0.115,0.178
2023-10-02 03:00:00,18.789999,94.51332,17.89,21.393139,0.0,0.0,0.0,,3.0,1023.2,1017.9478,96.0,96.0,0.0,0.0,0.0,0.11901212,1.8,1.9386592,323.13,68.19853,4.68,20.39,23.539999,23.189999,22.789999,0.167,0.182,0.115,0.178
2023-10-02 04:00:00,18.74,94.51126,17.84,21.24715,0.0,0.0,0.0,,3.0,1023.4,1018.1458,97.0,96.0,0.0,1.0,0.0,0.11868596,2.3051248,2.3051248,321.34018,51.34017,5.7599998,20.289999,23.39,23.189999,22.789999,0.167,0.182,0.115,0.178
2023-10-02 05:00:00,18.74,94.51126,17.84,21.131693,0.0,0.0,0.0,,3.0,1023.3,1018.04626,97.0,96.0,0.0,10.0,0.0,0.11868596,3.096837,3.396233,324.46225,32.005356,7.2,20.24,23.24,23.189999,22.789999,0.167,0.182,0.115,0.178
2023-10-02 06:00:00,19.14,93.05491,17.99,21.601755,0.0,0.0,0.0,,3.0,1023.5,1018.2526,96.0,96.0,0.0,4.0,0.013108384,0.15396714,3.0758414,4.8965297,339.44388,53.972538,7.92,20.34,23.09,23.189999,22.789999,0.167,0.182,0.115,0.178
2023-10-02 07:00:00,20.84,87.24282,18.64,23.460041,0.0,0.0,0.0,,2.0,1023.9,1018.6809,63.0,63.0,0.0,0.0,0.030933144,0.3141439,4.0249224,6.297428,10.304792,59.03632,9.36,20.789999,22.939999,23.189999,22.789999,0.167,0.182,0.115,0.178
2023-10-02 08:00:00,22.039999,84.15471,19.24,24.896185,0.0,0.0,0.0,,2.0,1024.2,1019.00037,51.0,51.0,0.0,0.0,0.09716866,0.41987348,4.3498964,6.151683,65.55606,69.44387,12.959999,21.789999,22.89,23.189999,22.789999,0.167,0.182,0.115,0.178
2023-10-02 09:00:00,23.539999,74.01606,18.64,26.311773,0.0,0.0,0.0,,3.0,1024.3,1019.12616,90.0,90.0,0.0,0.0,0.20578702,0.75399256,2.968636,3.319036,104.03627,102.5288,14.4,23.189999,22.84,23.189999,22.789999,0.167,0.181,0.115,0.178
2023-10-02 10:00:00,24.939999,66.78957,18.34,27.258432,0.0,0.0,0.0,,1.0,1024.1,1018.9514,49.0,49.0,0.0,0.0,0.32709745,1.0479455,5.1165614,5.6233797,140.71062,140.19447,17.64,24.89,22.939999,23.189999,22.789999,0.167,0.181,0.115,0.178
2023-10-02 11:00:00,25.789999,62.313263,18.039999,27.575594,0.0,0.0,0.0,,1.0,1023.8,1018.6673,48.0,48.0,0.0,0.0,0.3855392,1.2507503,7.9932966,9.290511,144.16226,144.46223,22.68,26.34,23.09,23.189999,22.789999,0.166,0.181,0.115,0.178
