date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-16 00:00:00,8.3810005,94.38429,7.5309997,6.8692474,0.0,0.0,0.0,0.0,3.0,1021.8,905.42645,100.0,81.0,0.0,99.0,0.0,0.061946273,5.983477,14.120538,43.7812,78.97659,14.04,9.181001,10.681001,12.331,16.880999,0.363,0.336,0.355,0.295
2024-11-16 01:00:00,9.081,92.510086,7.931,7.291235,0.0,0.0,0.0,0.0,3.0,1021.7,905.6064,99.0,77.0,3.0,98.0,0.0,0.08661997,8.574123,16.055353,50.964497,70.346085,18.0,9.781,10.781,12.3810005,16.880999,0.339,0.324,0.35,0.295
2024-11-16 02:00:00,8.1310005,94.37341,7.2809997,6.5768566,0.0,0.0,0.0,0.0,3.0,1021.7,905.2419,100.0,40.0,1.0,100.0,0.0,0.061023355,5.854844,13.3649235,44.999897,64.470345,17.64,9.331,10.731,12.3810005,16.880999,0.339,0.324,0.35,0.295
2024-11-16 03:00:00,7.231,95.64101,6.581,5.6213417,0.0,0.0,0.0,0.0,3.0,1021.6,904.80566,100.0,38.0,5.0,99.0,0.0,0.044464946,5.09435,12.313894,32.005356,52.124958,12.959999,8.781,10.6310005,12.3810005,16.880999,0.338,0.324,0.35,0.295
2024-11-16 04:00:00,7.331,95.6444,6.6809998,5.5163603,0.0,0.0,0.0,0.0,3.0,1021.5,904.75574,100.0,14.0,94.0,100.0,0.0,0.044734716,6.66,12.601285,18.924751,44.421352,12.959999,8.481,10.531,12.3810005,16.880999,0.338,0.324,0.35,0.295
2024-11-16 05:00:00,7.081,95.9655,6.481,5.04294,0.0,0.0,0.0,0.0,3.0,1021.3,904.482,100.0,6.0,47.0,100.0,0.0,0.04073465,7.8728137,13.920647,10.539137,40.279785,16.199999,8.281,10.431001,12.331,16.880999,0.338,0.325,0.35,0.295
2024-11-16 06:00:00,6.831,94.96983,6.081,4.745922,0.0,0.0,0.0,0.0,3.0,1021.0,904.11914,100.0,0.0,46.0,100.0,0.0,0.049925208,7.5685663,13.213765,2.7262611,37.806587,16.199999,8.081,10.331,12.331,16.880999,0.337,0.325,0.35,0.295
2024-11-16 07:00:00,6.631,93.98171,5.731,4.6265173,0.0,0.0,0.0,0.0,3.0,1021.1,904.13,100.0,2.0,43.0,100.0,0.0,0.058918238,6.4799995,11.709688,360.0,44.999897,15.119999,7.881,10.231,12.331,16.880999,0.337,0.325,0.35,0.295
2024-11-16 08:00:00,7.331,92.0907,6.131,5.2507505,0.0,0.0,0.0,0.0,3.0,1021.4,904.6672,100.0,3.0,30.0,100.0,0.011743597,0.08123422,7.613382,11.466438,6.7888846,47.544853,14.4,7.881,10.081,12.331,16.880999,0.337,0.325,0.35,0.295
2024-11-16 09:00:00,9.081,88.49957,7.2809997,7.434307,0.0,0.0,0.0,0.0,3.0,1021.7,905.6064,99.0,1.0,6.0,99.0,0.054077353,0.13300335,6.489992,11.1090765,33.6901,49.60018,15.4800005,8.481,10.031,12.331,16.880999,0.336,0.325,0.35,0.295
2024-11-16 10:00:00,10.581,77.609825,6.831,8.916025,0.0,0.0,0.0,0.0,2.0,1022.0,906.4436,60.0,1.0,26.0,46.0,0.12965195,0.28630584,5.876938,8.181589,49.969803,50.355858,16.919998,9.531,9.981,12.331,16.880999,0.336,0.325,0.35,0.295
2024-11-16 11:00:00,12.081,68.60349,6.481,10.004183,0.0,0.0,0.0,0.0,3.0,1021.2,906.2994,100.0,0.0,8.0,100.0,0.19231176,0.44336307,8.139901,11.196232,54.90411,53.49847,21.599998,10.731,10.081,12.331,16.880999,0.334,0.325,0.35,0.295
2024-11-16 12:00:00,13.231,64.28406,6.631,11.493982,0.0,0.0,0.0,0.0,3.0,1020.6,906.1962,100.0,0.0,27.0,100.0,0.24458708,0.5437988,6.048107,7.729527,126.528946,117.75845,22.319998,11.931001,10.181001,12.331,16.880999,0.333,0.325,0.35,0.295
2024-11-16 13:00:00,12.781,68.511696,7.131,10.942601,0.0,0.0,0.0,0.0,3.0,1020.7,906.1175,100.0,23.0,80.0,100.0,0.2300301,0.46554267,7.555712,9.67657,102.38075,99.637474,24.119999,12.281,10.331,12.331,16.880999,0.325,0.323,0.347,0.295
2024-11-16 14:00:00,12.081,70.99966,6.981,10.337013,0.0,0.0,0.0,0.0,3.0,1020.1,905.32306,100.0,12.0,100.0,100.0,0.14615238,0.40952075,6.6624317,8.821836,91.54813,88.830894,22.319998,12.3810005,10.481,12.331,16.831,0.324,0.322,0.347,0.295
