date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-19 00:00:00,6.231,95.275925,5.5309997,4.3841686,0.0,0.0,0.0,0.0,0.0,1019.4,902.4694,14.0,0.0,0.0,14.0,0.0,0.044992507,5.0975285,3.8268526,317.86246,318.81415,14.759999,8.781,11.231,12.331,16.630999,0.323,0.32,0.347,0.296
2024-11-19 01:00:00,5.981,94.93627,5.231,3.7902699,0.0,0.0,0.0,0.0,3.0,1018.7,901.75256,92.0,0.0,6.0,91.0,0.0,0.04740286,7.0107627,6.689125,318.12222,336.19403,20.16,8.681001,11.181001,12.331,16.630999,0.301,0.314,0.343,0.296
2024-11-19 02:00:00,6.5309997,92.04188,5.331,4.7487955,0.0,0.0,0.0,0.0,3.0,1018.9,902.1433,99.0,2.0,2.0,99.0,0.0,0.07737559,4.3573384,2.0124612,321.70978,280.30478,17.28,8.431001,11.031,12.331,16.630999,0.301,0.314,0.343,0.296
2024-11-19 03:00:00,6.331,93.31765,5.331,4.458172,0.0,0.0,0.0,0.0,3.0,1018.6,901.8002,100.0,0.0,0.0,100.0,0.0,0.06408334,4.978554,4.863332,319.39877,321.009,13.679999,8.281,10.8810005,12.331,16.630999,0.302,0.314,0.343,0.296
2024-11-19 04:00:00,5.831,94.930305,5.081,3.6647563,0.0,0.0,0.0,0.0,0.0,1018.2,901.2515,2.0,0.0,0.0,2.0,0.0,0.046969235,6.623413,6.522361,317.2026,320.59937,16.56,8.081,10.781,12.331,16.630999,0.302,0.314,0.343,0.296
2024-11-19 05:00:00,5.5309997,95.249886,4.831,3.2198038,0.0,0.0,0.0,0.0,1.0,1018.2,901.1346,48.0,0.0,0.0,48.0,0.0,0.043103814,7.256032,6.618519,316.00497,315.0001,18.0,7.881,10.6310005,12.331,16.630999,0.302,0.314,0.343,0.296
2024-11-19 06:00:00,5.881,92.969666,4.831,3.844924,0.0,0.0,0.0,0.0,0.0,1018.5,901.5365,7.0,0.0,0.0,7.0,0.0,0.06535971,5.369916,4.503598,309.55963,272.29056,17.64,7.6809998,10.481,12.331,16.630999,0.302,0.314,0.343,0.296
2024-11-19 07:00:00,5.9309998,90.72891,4.5309997,4.1144295,0.0,0.0,0.0,0.0,0.0,1019.2,902.17554,0.0,0.0,0.0,0.0,0.0,0.086490035,3.4388947,3.01735,317.1211,252.64589,14.04,7.481,10.331,12.331,16.630999,0.302,0.314,0.343,0.296
2024-11-19 08:00:00,6.731,90.470825,5.2809997,4.838043,0.0,0.0,0.0,0.0,0.0,1019.5,902.7521,0.0,0.0,0.0,0.0,0.0059234174,0.09393263,5.0432134,4.39436,325.17545,325.0079,12.959999,7.581,10.181001,12.331,16.630999,0.302,0.314,0.343,0.296
2024-11-19 09:00:00,10.981,81.47012,7.931,9.931987,0.0,0.0,0.0,0.0,0.0,1019.8,904.6434,0.0,0.0,0.0,0.0,0.06932352,0.24331939,3.494968,3.9477081,325.4914,316.8476,13.32,8.581,10.081,12.331,16.630999,0.302,0.314,0.343,0.296
2024-11-19 10:00:00,12.981,70.449196,7.731,12.072039,0.0,0.0,0.0,0.0,0.0,1020.0,905.5704,11.0,0.0,0.0,11.0,0.15410179,0.4426378,2.1897945,2.226477,170.53775,194.03627,10.799999,10.181001,10.081,12.331,16.630999,0.302,0.314,0.343,0.296
2024-11-19 11:00:00,13.931001,68.74606,8.281,12.665253,0.0,0.0,0.0,0.0,1.0,1020.0,905.923,36.0,33.0,0.0,4.0,0.21865301,0.4979875,5.5916004,6.725354,183.69131,195.52417,17.64,11.6310005,10.181001,12.331,16.630999,0.301,0.314,0.343,0.296
2024-11-19 12:00:00,14.431001,67.00901,8.3810005,12.914642,0.0,0.0,0.0,0.0,3.0,1019.3,905.4861,100.0,100.0,3.0,2.0,0.23637787,0.54294324,7.486788,9.505977,189.68872,198.77812,21.599998,12.731,10.3810005,12.331,16.581,0.3,0.314,0.343,0.296
2024-11-19 13:00:00,14.1310005,69.25373,8.581,12.275137,0.0,0.0,0.0,0.0,1.0,1019.0,905.1088,44.0,44.0,7.0,0.0,0.20296809,0.4962802,10.172787,13.672893,193.29858,200.82097,25.919998,12.931001,10.481,12.281,16.581,0.296,0.311,0.342,0.296
