date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-27 00:00:00,1.231,95.08516,0.531,-1.7419369,0.0,0.0,0.0,0.0,0.0,1024.8,905.2616,1.0,0.0,0.0,1.0,0.0,0.03292656,6.384293,6.162207,319.574,353.29025,15.84,4.7809997,8.181001,11.6310005,15.981,0.356,0.349,0.352,0.297
2024-11-27 01:00:00,1.081,95.07926,0.381,-1.8251436,0.0,0.0,0.0,0.0,0.0,1024.6,905.0242,0.0,0.0,0.0,0.0,0.0,0.03261262,5.7628117,5.896202,321.34018,12.339083,15.84,4.5309997,8.031,11.6310005,15.981,0.36,0.351,0.353,0.297
2024-11-27 02:00:00,1.481,91.72312,0.281,-0.99060607,0.0,0.0,0.0,0.0,0.0,1024.6,905.1859,6.0,0.0,0.0,6.0,0.0,0.056453407,2.6758924,2.226477,317.72638,14.036275,15.4800005,4.2809997,7.831,11.6310005,15.981,0.359,0.351,0.353,0.297
2024-11-27 03:00:00,1.8809999,87.85447,0.081,-0.54754853,0.0,0.0,0.0,0.0,0.0,1025.0,905.7005,0.0,0.0,0.0,0.0,0.0,0.08524454,2.1674871,0.9,318.36655,36.86999,10.440001,4.081,7.6809998,11.6310005,15.981,0.359,0.351,0.353,0.297
2024-11-27 04:00:00,1.681,88.15512,-0.069,-0.93865395,0.0,0.0,0.0,0.0,0.0,1025.0,905.62,0.0,0.0,0.0,0.0,0.0,0.08195388,3.319036,3.244996,319.39877,356.82022,10.440001,3.8810003,7.481,11.581,15.981,0.358,0.351,0.353,0.297
2024-11-27 05:00:00,1.281,90.38936,-0.119,-1.3821063,0.0,0.0,0.0,0.0,0.0,1024.9,905.37024,0.0,0.0,0.0,0.0,0.0,0.0646162,3.563818,3.710795,315.0001,345.9637,11.879999,3.7310002,7.331,11.581,15.981,0.358,0.351,0.353,0.297
2024-11-27 06:00:00,1.231,88.757805,-0.419,-1.4593363,0.0,0.0,0.0,0.0,1.0,1024.9,905.3499,20.0,0.0,0.0,20.0,0.0,0.07531434,3.4388947,2.5455842,317.1211,8.130019,11.879999,3.581,7.1809998,11.581,15.981,0.358,0.351,0.353,0.297
2024-11-27 07:00:00,1.481,83.75267,-0.969,-1.3874109,0.0,0.0,0.0,0.0,0.0,1025.0,905.5393,14.0,0.0,0.0,14.0,0.0,0.11081302,4.1046314,3.5455887,322.12494,23.962492,12.24,3.4810002,7.0309997,11.531,15.981,0.357,0.351,0.353,0.297
2024-11-27 08:00:00,2.5310001,77.70848,-0.969,-0.43161583,0.0,0.0,0.0,0.0,1.0,1025.5,906.4036,44.0,0.0,0.0,44.0,0.00942671,0.1638661,4.752136,4.175069,322.69595,7.4313188,12.959999,3.5310001,6.881,11.531,15.981,0.357,0.351,0.353,0.297
2024-11-27 09:00:00,6.1809998,74.481155,1.9810001,3.894044,0.0,0.0,0.0,0.0,1.0,1026.0,908.2928,45.0,0.0,0.0,45.0,0.04934362,0.24220961,3.3481934,2.4149535,323.74606,26.564985,12.599999,4.481,6.7809997,11.531,15.981,0.356,0.351,0.353,0.297
2024-11-27 10:00:00,8.481,55.31937,0.031000003,6.2278795,0.0,0.0,0.0,0.0,2.0,1026.1,909.2755,60.0,0.0,0.0,60.0,0.1204678,0.49624395,0.9178235,1.2979984,78.6901,33.6901,9.36,6.0309997,6.7809997,11.481,15.981,0.355,0.351,0.353,0.298
2024-11-27 11:00:00,9.6310005,55.423367,1.1309999,7.3166018,0.0,0.0,0.0,0.0,1.0,1025.9,909.5402,44.0,0.0,0.0,44.0,0.18513002,0.5349834,2.5455842,2.5582807,135.0001,129.28938,12.24,7.581,6.881,11.481,15.931001,0.354,0.351,0.353,0.298
2024-11-27 12:00:00,10.481,54.466667,1.681,8.1263685,0.0,0.0,0.0,0.0,1.0,1024.9,908.9779,25.0,0.0,0.0,25.0,0.22304149,0.57841426,3.4576871,3.9640884,141.34016,140.52757,14.4,8.8810005,7.081,11.431001,15.931001,0.353,0.351,0.353,0.298
2024-11-27 13:00:00,11.031,55.79026,2.5310001,8.578347,0.0,0.0,0.0,0.0,3.0,1024.8,909.0978,90.0,0.0,0.0,90.0,0.22251852,0.5825105,5.1575575,5.95906,150.75127,154.98314,16.56,9.581,7.2809997,11.431001,15.931001,0.351,0.351,0.355,0.298
2024-11-27 14:00:00,11.081,56.801655,2.831,8.750818,0.0,0.0,0.0,0.0,1.0,1024.3,908.67316,24.0,0.0,0.0,24.0,0.1964139,0.57107335,4.6938257,5.2478566,147.52882,149.03632,16.56,10.181001,7.5309997,11.431001,15.931001,0.35,0.351,0.355,0.298
2024-11-27 15:00:00,10.831,58.991695,3.131,8.5587225,0.0,0.0,0.0,0.0,0.0,1024.2,908.48975,5.0,0.0,0.0,5.0,0.14417459,0.5331997,4.6800003,5.2416787,157.3801,164.05453,14.759999,10.331,7.7809997,11.3810005,15.931001,0.349,0.351,0.355,0.298
2024-11-27 16:00:00,9.331,69.238716,3.9810002,7.3154545,0.0,0.0,0.0,0.0,0.0,1024.8,908.45,7.0,0.0,0.0,7.0,0.06776197,0.36181194,4.0449963,7.102591,159.14546,171.25392,12.959999,9.8810005,8.031,11.3810005,15.931001,0.349,0.35,0.355,0.298
2024-11-27 17:00:00,6.6809998,76.7162,2.881,5.007228,0.0,0.0,0.0,0.0,0.0,1025.2,907.77985,14.0,0.0,0.0,14.0,0.0,0.22873336,0.25455844,1.9469976,315.0001,236.3099,7.5599995,8.581,8.181001,11.3810005,15.931001,0.348,0.35,0.355,0.298
2024-11-27 18:00:00,5.9309998,82.51739,3.181,3.891118,0.0,0.0,0.0,0.0,0.0,1025.2,907.4866,6.0,0.0,0.0,6.0,0.0,0.16309595,3.148714,2.8856194,329.03632,356.42374,7.92,7.4309998,8.231,11.3810005,15.931001,0.348,0.35,0.355,0.298
2024-11-27 19:00:00,5.831,83.383835,3.2310002,3.8811522,0.0,0.0,0.0,0.0,1.0,1025.7,907.8901,21.0,0.0,0.0,21.0,0.0,0.15394509,2.5959969,2.5959969,326.3099,56.309914,8.64,6.7809997,8.231,11.3810005,15.931001,0.348,0.35,0.355,0.298
