date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-23 00:00:00,7.481,78.76045,4.0309997,5.9166546,0.0,0.0,0.0,0.0,3.0,1022.7,905.87665,100.0,100.0,23.0,100.0,0.0,0.22039628,1.0182338,1.659518,315.0001,77.4712,8.28,7.6809998,10.231,12.231,16.331,0.259,0.295,0.347,0.296
2024-11-23 01:00:00,6.381,85.2278,4.081,4.8068895,0.0,0.0,0.0,0.0,3.0,1023.0,905.71515,100.0,50.0,0.0,100.0,0.0,0.14215446,1.1525624,2.3469126,321.34018,184.39862,5.04,7.2809997,10.081,12.231,16.331,0.26,0.295,0.348,0.297
2024-11-23 02:00:00,6.7809997,83.7926,4.231,5.2520266,0.0,0.0,0.0,0.0,3.0,1023.0,905.8708,100.0,62.0,0.0,100.0,0.0,0.16031301,1.0495713,0.40249225,329.03632,153.43501,4.68,7.2809997,9.981,12.231,16.331,0.26,0.295,0.348,0.297
2024-11-23 03:00:00,6.731,84.0807,4.231,5.061599,0.0,0.0,0.0,0.0,3.0,1023.0,905.8513,100.0,25.0,0.0,100.0,0.0,0.15692377,2.0124612,2.4482648,349.69522,36.027473,5.7599998,7.2809997,9.831,12.231,16.331,0.26,0.295,0.348,0.297
2024-11-23 04:00:00,6.2809997,85.8169,4.081,4.503726,0.0,0.0,0.0,0.0,3.0,1022.9,905.58746,100.0,86.0,3.0,99.0,0.0,0.13554859,2.5455842,3.9477081,351.87,43.152412,7.2,7.131,9.731,12.231,16.281,0.261,0.295,0.348,0.297
2024-11-23 05:00:00,7.081,82.08692,4.231,5.3598614,0.0,0.0,0.0,0.0,3.0,1023.0,905.98755,100.0,100.0,2.0,79.0,0.0,0.18086553,2.36753,3.9966483,8.746089,54.16227,7.2,7.331,9.6310005,12.181001,16.281,0.261,0.295,0.347,0.297
2024-11-23 06:00:00,7.4309998,79.865486,4.1809998,5.198576,0.0,0.0,0.0,0.0,3.0,1023.1,906.2118,100.0,100.0,1.0,2.0,0.0,0.20821792,5.8048253,6.206738,7.12493,16.858482,10.440001,7.631,9.581,12.181001,16.281,0.261,0.295,0.347,0.297
2024-11-23 07:00:00,7.581,83.015724,4.881,5.833802,0.0,0.0,0.0,0.0,3.0,1023.0,906.1813,100.0,100.0,1.0,9.0,0.0,0.17744559,3.462369,2.97953,8.97255,25.016869,10.440001,7.881,9.481,12.181001,16.281,0.261,0.295,0.347,0.297
2024-11-23 08:00:00,8.081,85.117645,5.731,6.5398054,0.0,0.0,0.0,0.0,3.0,1023.7,906.9946,100.0,100.0,0.0,2.0,0.017893873,0.16086471,3.3043609,2.7534704,29.357658,78.6901,7.92,8.1310005,9.481,12.181001,16.281,0.262,0.295,0.347,0.297
2024-11-23 09:00:00,8.581,86.95006,6.5309997,7.305562,0.0,0.0,0.0,0.0,3.0,1024.2,907.6302,100.0,100.0,0.0,2.0,0.028380865,0.14591753,2.7238941,3.6,97.59455,90.0,8.28,8.481,9.431001,12.181001,16.281,0.262,0.295,0.347,0.297
2024-11-23 10:00:00,9.081,88.80254,7.331,8.028239,0.0,0.0,0.0,0.0,3.0,1024.4,907.99963,100.0,100.0,0.0,74.0,0.0510141,0.12949944,2.50064,2.8116899,120.256355,129.80553,10.440001,9.031,9.481,12.181001,16.281,0.262,0.295,0.347,0.297
2024-11-23 11:00:00,9.781,88.25903,7.931,8.559161,0.0,0.0,0.0,0.0,3.0,1024.4,908.26764,100.0,100.0,0.0,31.0,0.07040453,0.14231992,4.6800003,5.9834766,157.3801,173.08887,13.679999,9.6310005,9.531,12.181001,16.281,0.263,0.295,0.347,0.297
2024-11-23 12:00:00,10.3810005,85.65748,8.081,8.638153,0.0,0.0,0.0,0.0,3.0,1023.8,907.96405,100.0,100.0,0.0,59.0,0.07708408,0.18096638,8.513448,12.181625,193.44862,198.9705,20.880001,10.081,9.581,12.1310005,16.281,0.263,0.295,0.347,0.297
2024-11-23 13:00:00,11.531,76.70507,7.581,9.272102,0.1,0.1,0.0,0.0,51.0,1023.3,907.9559,99.0,97.0,0.0,56.0,0.1361081,0.3172363,11.19189,15.299999,207.80136,208.07239,26.64,10.831,9.731,12.1310005,16.281,0.28,0.302,0.352,0.297
2024-11-23 14:00:00,11.831,75.97354,7.731,9.855432,0.1,0.1,0.0,0.0,51.0,1022.8,907.62537,100.0,85.0,1.0,99.0,0.13324653,0.33373785,9.504273,12.9625,204.62355,205.49751,25.919998,11.231,9.8810005,12.1310005,16.281,0.28,0.302,0.352,0.297
2024-11-23 15:00:00,11.831,76.7533,7.881,10.240589,0.1,0.1,0.0,0.0,51.0,1022.7,907.5367,100.0,83.0,0.0,100.0,0.093563326,0.32290518,7.120815,9.860649,200.72563,201.41304,22.68,11.3810005,9.981,12.1310005,16.281,0.281,0.302,0.351,0.297
2024-11-23 16:00:00,11.3810005,82.634865,8.531,10.52042,0.0,0.0,0.0,0.0,3.0,1022.9,907.5446,100.0,94.0,0.0,100.0,0.04541596,0.23414314,3.2599385,5.6060677,173.6599,185.52745,17.28,11.231,10.1310005,12.1310005,16.281,0.281,0.302,0.351,0.297
2024-11-23 17:00:00,9.981,90.09096,8.431001,9.111318,0.0,0.0,0.0,0.0,3.0,1023.0,907.1026,100.0,19.0,0.0,100.0,0.011516802,0.12173092,3.143565,4.6452556,23.629398,54.46224,7.92,10.731,10.231,12.1310005,16.281,0.281,0.302,0.351,0.297
2024-11-23 18:00:00,9.031,91.56741,7.731,7.7022505,0.0,0.0,0.0,0.0,3.0,1023.1,906.8281,99.0,27.0,0.0,99.0,0.0,0.09719455,5.0688457,7.001514,6.1154146,46.041542,8.28,9.981,10.281,12.1310005,16.281,0.281,0.302,0.351,0.297
2024-11-23 19:00:00,8.6310005,91.85492,7.381,7.2181997,0.0,0.0,0.0,0.0,3.0,1023.4,906.94055,95.0,47.0,0.0,90.0,0.0,0.091380715,5.0528407,8.936778,4.085537,62.402794,10.08,9.481,10.281,12.1310005,16.281,0.281,0.302,0.351,0.297
2024-11-23 20:00:00,8.3810005,91.83936,7.131,7.0384483,0.0,0.0,0.0,0.0,3.0,1023.6,907.0215,85.0,72.0,0.0,47.0,0.0,0.09001982,4.1556225,8.759178,4.969664,80.53775,9.36,9.081,10.231,12.1310005,16.230999,0.282,0.302,0.351,0.297
2024-11-23 21:00:00,8.781,90.30913,7.2809997,7.500862,0.0,0.0,0.0,0.0,3.0,1023.8,907.35254,83.0,43.0,0.0,71.0,0.0,0.109830976,3.9763298,7.7420926,5.19435,72.40749,7.92,8.8810005,10.181001,12.1310005,16.230999,0.282,0.302,0.351,0.297
2024-11-23 22:00:00,8.681001,89.99335,7.131,7.3664055,0.0,0.0,0.0,0.0,3.0,1023.9,907.40283,89.0,32.0,0.0,84.0,0.0,0.11264658,3.964089,7.406295,2.6025116,64.05776,7.2,8.681001,10.1310005,12.1310005,16.230999,0.282,0.302,0.351,0.297
2024-11-23 23:00:00,7.5309997,90.52878,6.081,5.925806,0.0,0.0,0.0,0.0,3.0,1023.6,906.69324,81.0,12.0,0.0,78.0,0.0,0.09861356,4.278551,8.482947,14.620926,72.718414,7.5599995,8.231,10.081,12.1310005,16.230999,0.282,0.302,0.351,0.297
