date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-03 00:00:00,8.281,93.09885,7.231,6.7535686,0.0,0.0,0.0,0.0,1.0,1022.5,906.0085,24.0,24.0,0.0,0.0,0.0,0.07561219,5.5887027,11.885453,14.931467,54.865723,11.5199995,9.681001,12.481,14.481,19.181,0.355,0.348,0.234,0.207
2024-11-03 01:00:00,8.8810005,94.72721,8.081,7.460888,0.0,0.0,0.0,0.0,1.0,1022.4,906.1502,33.0,33.0,0.0,0.0,0.0,0.060162306,6.2999997,12.031756,360.0,38.92756,12.24,10.181001,12.681001,14.481,19.181,0.342,0.345,0.233,0.207
2024-11-03 02:00:00,8.8810005,93.448,7.881,7.4087667,0.0,0.0,0.0,0.0,1.0,1022.3,906.0615,41.0,40.0,1.0,0.0,0.0,0.07475853,6.310277,10.957846,356.72958,42.336945,12.959999,10.031,12.531,14.481,19.181,0.342,0.344,0.233,0.207
2024-11-03 03:00:00,8.781,92.49289,7.631,7.450094,0.0,0.0,0.0,0.0,3.0,1022.3,906.02313,100.0,100.0,12.0,0.0,0.0,0.08508074,4.913044,10.436895,8.426887,57.680416,12.24,9.8810005,12.3810005,14.481,19.181,0.342,0.344,0.233,0.207
2024-11-03 04:00:00,9.981,90.396545,8.481,8.830631,0.1,0.1,0.0,0.0,51.0,1022.5,906.65924,100.0,100.0,14.0,0.0,0.0,0.117976785,5.1575575,9.668195,29.248732,65.8209,11.159999,10.181001,12.281,14.481,19.181,0.343,0.344,0.233,0.207
2024-11-03 05:00:00,10.181001,92.572685,9.031,8.999784,0.0,0.0,0.0,0.0,3.0,1022.8,907.00134,100.0,100.0,1.0,0.0,0.0,0.09246898,6.3690495,10.062305,47.290634,63.435013,12.24,10.481,12.181001,14.481,19.181,0.343,0.343,0.233,0.207
2024-11-03 06:00:00,10.231,94.14681,9.331,9.224704,0.0,0.0,0.0,0.0,3.0,1023.3,907.4636,100.0,100.0,0.0,0.0,0.0,0.073114395,5.728979,8.893166,46.27295,54.057793,12.24,10.681001,12.1310005,14.481,19.181,0.343,0.343,0.233,0.207
2024-11-03 07:00:00,9.981,97.0287,9.531,9.065714,0.0,0.0,0.0,0.0,3.0,1023.6,907.6346,100.0,100.0,0.0,0.0,0.010695134,0.036500573,5.4833565,9.292255,66.801384,68.40463,11.5199995,10.731,12.081,14.481,19.181,0.343,0.343,0.234,0.207
2024-11-03 08:00:00,10.081,95.73662,9.431001,8.835818,0.0,0.0,0.0,0.0,3.0,1024.3,908.29346,100.0,100.0,0.0,0.0,0.018255757,0.05272448,7.555712,10.310403,77.619255,73.77974,16.199999,10.931001,12.031,14.481,19.181,0.343,0.343,0.234,0.207
2024-11-03 09:00:00,10.281,94.46601,9.431001,8.972599,0.0,0.0,0.0,0.0,3.0,1024.6,908.6354,100.0,100.0,0.0,0.0,0.04744398,0.06935811,7.989242,10.706596,67.47939,63.00425,18.359999,11.331,12.031,14.481,19.181,0.343,0.342,0.234,0.207
2024-11-03 10:00:00,11.081,87.1894,9.031,9.473479,0.0,0.0,0.0,0.0,3.0,1024.4,908.76184,100.0,100.0,0.0,0.0,0.08266629,0.16933179,9.292255,12.007498,68.40463,66.12472,20.519999,11.831,12.031,14.481,19.130999,0.343,0.342,0.234,0.207
