date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-11-26 00:00:00,3.581,88.64246,1.8809999,0.05820179,0.0,0.0,0.0,,3.0,1023.7,905.2318,100.0,1.0,0.0,100.0,0.0,0.08993238,11.7,17.750774,323.13,337.33542,24.119999,6.2809997,9.331,11.931001,16.081,0.37,0.345,0.354,0.297
2024-11-26 01:00:00,3.181,85.48345,0.98099995,-0.32590222,0.0,0.0,0.0,,3.0,1024.0,905.3377,99.0,1.0,1.0,99.0,0.00010003121,0.11174661,10.548061,14.101021,323.32556,345.9637,22.319998,6.231,9.231,11.931001,16.081,0.36,0.34,0.354,0.297
2024-11-26 02:00:00,2.931,86.074036,0.831,-0.66924477,0.0,0.0,0.0,,3.0,1024.1,905.3262,100.0,0.0,0.0,100.0,6.330569e-05,0.10532087,11.019764,13.874019,321.63248,337.09418,21.96,5.9309998,9.081,11.931001,16.081,0.359,0.341,0.354,0.297
2024-11-26 03:00:00,3.0310001,85.15973,0.781,-0.72492003,0.0,0.0,0.0,,3.0,1024.0,905.2779,100.0,0.0,0.0,100.0,0.002065269,0.11303288,12.031756,17.886242,321.07245,339.3764,24.48,5.731,8.931001,11.8810005,16.081,0.358,0.341,0.354,0.297
2024-11-26 04:00:00,3.431,84.29079,1.031,-0.32073164,0.0,0.0,0.0,,3.0,1024.0,905.43726,100.0,0.0,0.0,100.0,0.003308061,0.12308091,12.283599,18.083506,325.14548,337.7749,23.759998,5.6809998,8.781,11.8810005,16.081,0.357,0.341,0.354,0.297
2024-11-26 05:00:00,3.7310002,84.62889,1.3809999,0.06707668,0.0,0.0,0.0,,3.0,1023.7,905.29126,100.0,0.0,18.0,100.0,0.0028002013,0.12300444,12.081473,20.224985,326.54666,343.9845,24.48,5.631,8.6310005,11.8810005,16.081,0.357,0.341,0.354,0.297
2024-11-26 06:00:00,3.4810002,87.06263,1.531,0.038715363,0.0,0.0,0.0,,3.0,1023.5,905.01514,100.0,0.0,70.0,100.0,0.0,0.10172224,10.735306,16.810495,325.24402,347.00537,23.759998,5.5309997,8.481,11.8810005,16.081,0.356,0.342,0.354,0.297
2024-11-26 07:00:00,3.2310002,89.24857,1.6309999,0.14762211,0.0,0.0,0.0,,3.0,1024.1,905.44604,100.0,0.0,99.0,100.0,0.0,0.08305681,8.39078,8.32877,324.6051,353.79663,20.880001,5.481,8.331,11.831,16.031,0.355,0.342,0.354,0.297
2024-11-26 08:00:00,3.2310002,91.182755,1.9309999,0.78223515,0.0,0.0,0.0,,3.0,1024.7,905.9765,100.0,0.0,100.0,100.0,0.0080787195,0.068115115,4.39436,1.8,325.0079,53.13002,16.919998,5.4309998,8.231,11.831,16.031,0.355,0.342,0.354,0.297
2024-11-26 09:00:00,6.581,72.19967,1.9309999,4.72114,0.0,0.0,0.0,,3.0,1025.5,908.00653,100.0,0.0,36.0,100.0,0.038978443,0.27123183,0.35999998,0.76367533,360.0,135.0001,11.159999,6.131,8.1310005,11.831,16.031,0.354,0.342,0.354,0.297
2024-11-26 10:00:00,7.581,63.896503,1.181,5.141779,0.0,0.0,0.0,,3.0,1025.8,908.6616,100.0,0.0,100.0,100.0,0.10228908,0.37720013,3.4576871,3.8939953,128.65984,123.6901,11.879999,7.1809998,8.1310005,11.831,16.031,0.353,0.342,0.354,0.297
2024-11-26 11:00:00,7.731,66.73574,1.9309999,5.2247915,0.0,0.0,0.0,,3.0,1026.2,909.07385,100.0,0.0,47.0,100.0,0.12218645,0.351108,4.7928696,6.090812,124.286934,124.159744,15.4800005,7.9809995,8.181001,11.781,16.031,0.352,0.342,0.354,0.297
2024-11-26 12:00:00,8.181001,65.65459,2.131,5.8028526,0.0,0.0,0.0,,3.0,1025.2,908.36206,100.0,0.0,59.0,100.0,0.15044008,0.37378103,4.1556225,5.2939587,107.650215,107.818985,15.4800005,8.781,8.231,11.781,16.031,0.351,0.342,0.354,0.297
2024-11-26 13:00:00,8.431001,66.41449,2.5310001,6.147584,0.0,0.0,0.0,,3.0,1024.9,908.1926,100.0,0.0,100.0,100.0,0.15238531,0.3717581,3.9966488,4.8899083,97.76508,96.340096,16.919998,9.1310005,8.281,11.781,16.031,0.363,0.348,0.352,0.297
2024-11-26 14:00:00,8.681001,65.0688,2.4810002,6.5563545,0.0,0.0,0.0,,3.0,1024.2,907.66864,100.0,0.0,100.0,100.0,0.13428222,0.39324856,2.8460498,3.189608,108.43504,106.38962,14.4,9.531,8.431001,11.731,16.031,0.361,0.348,0.352,0.297
2024-11-26 15:00:00,8.481,65.95527,2.4810002,6.381157,0.0,0.0,0.0,,3.0,1024.0,907.4147,100.0,0.0,99.0,100.0,0.09346781,0.378119,2.6758924,3.0652893,132.27362,139.76372,11.879999,9.581,8.581,11.731,16.031,0.36,0.348,0.352,0.297
2024-11-26 16:00:00,7.931,69.19662,2.631,5.9745007,0.0,0.0,0.0,,3.0,1024.1,907.29083,100.0,0.0,100.0,100.0,0.04663167,0.3295884,1.8792552,1.8792552,106.699326,106.699326,9.72,9.231,8.731,11.731,16.031,0.359,0.348,0.352,0.297
2024-11-26 17:00:00,6.7809997,78.65426,3.331,5.150094,0.0,0.0,0.0,,3.0,1024.2,906.93335,100.0,0.0,100.0,100.0,0.010480329,0.2111389,0.54,1.3104197,180.0,195.94547,3.96,8.581,8.781,11.731,16.031,0.359,0.348,0.352,0.297
2024-11-26 18:00:00,6.081,80.80545,3.0310001,4.3775225,0.0,0.0,0.0,,3.0,1024.2,906.66003,100.0,0.0,100.0,100.0,0.0,0.18093115,0.6489992,1.8,303.6901,216.86998,2.52,7.881,8.781,11.731,16.031,0.358,0.349,0.352,0.297
2024-11-26 19:00:00,5.231,86.61897,3.181,3.3711529,0.0,0.0,0.0,,3.0,1024.4,906.5037,100.0,0.0,9.0,100.0,0.0,0.11892134,1.9134263,2.36753,311.18582,278.74606,5.3999996,7.331,8.781,11.731,16.031,0.358,0.349,0.352,0.297
