date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-16 00:00:00,2.081,70.2753,-2.7689998,-3.3595161,0.0,0.0,0.0,0.0,3.0,1023.6,904.54376,91.0,2.0,84.0,41.0,0.027826851,0.21160772,20.056877,35.31121,291.03757,293.4287,43.199997,2.931,5.081,7.9809995,13.6310005,0.346,0.348,0.294,0.194
2023-01-16 01:00:00,2.081,67.71062,-3.2689998,-3.0380068,0.0,0.0,0.0,0.0,3.0,1022.7,903.7485,100.0,7.0,7.0,100.0,0.027481943,0.22986147,17.418196,31.771912,288.06055,289.87225,46.079998,2.881,4.981,7.9809995,13.6310005,0.345,0.348,0.294,0.194
2023-01-16 02:00:00,1.831,71.27538,-2.819,-2.9830582,0.0,0.0,0.0,0.0,3.0,1021.6,902.6763,100.0,22.0,26.0,100.0,0.02064312,0.2008703,15.716793,31.435646,290.0953,293.6294,41.039997,2.681,4.881,7.9809995,13.6310005,0.345,0.348,0.294,0.194
2023-01-16 03:00:00,2.7310002,71.981926,-1.819,-2.3608778,0.0,0.0,0.0,0.0,3.0,1020.3,901.8874,100.0,99.0,5.0,85.0,0.0246516,0.2089029,18.532133,35.02561,277.81522,282.46494,44.639996,2.681,4.7809997,7.9809995,13.581,0.345,0.348,0.294,0.194
2023-01-16 04:00:00,3.181,73.94043,-1.019,-1.5469499,0.0,0.0,0.0,0.0,3.0,1019.0,900.9171,100.0,100.0,73.0,91.0,0.020484174,0.2005952,16.808569,31.093666,260.13425,264.68555,44.639996,2.831,4.731,7.9809995,13.581,0.345,0.347,0.294,0.194
2023-01-16 05:00:00,3.4810002,77.860466,-0.018999994,-1.156153,0.0,0.0,0.0,0.0,3.0,1018.2,900.32874,100.0,100.0,100.0,100.0,0.016412992,0.17407149,17.208603,29.122198,254.21918,261.46933,41.760002,3.181,4.6809998,7.9809995,13.581,0.345,0.347,0.294,0.194
2023-01-16 06:00:00,3.8810003,81.66284,1.031,-0.92059803,0.0,0.0,0.0,0.0,3.0,1017.2,899.6023,100.0,100.0,99.0,100.0,0.014138747,0.1482948,19.483284,32.846916,253.9091,260.53775,46.44,3.4810002,4.631,7.931,13.581,0.345,0.347,0.294,0.194
2023-01-16 07:00:00,4.481,82.92072,1.831,-0.43843246,0.0,0.0,0.0,0.0,3.0,1016.5,899.21936,100.0,100.0,37.0,98.0,0.014369909,0.1440562,21.218632,36.04677,255.2564,261.38443,50.039997,3.7310002,4.631,7.931,13.581,0.345,0.347,0.294,0.194
2023-01-16 08:00:00,5.1809998,81.83685,2.331,0.16208935,0.0,0.0,0.0,0.0,3.0,1015.8,898.87384,100.0,100.0,51.0,85.0,0.03589963,0.16086107,22.505037,38.88,262.6477,270.0,52.92,4.0309997,4.631,7.931,13.581,0.345,0.347,0.294,0.194
2023-01-16 09:00:00,6.081,81.09172,3.081,1.1404457,0.0,0.0,0.0,0.0,3.0,1015.1,898.6044,100.0,100.0,76.0,96.0,0.041014493,0.17823273,22.91026,39.239998,261.87,270.0,54.719997,4.481,4.6809998,7.931,13.581,0.345,0.347,0.294,0.194
