date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-31 00:00:00,-1.519,80.00567,-4.519,-5.8813524,0.0,0.0,0.0,0.01,0.0,1030.4,909.07965,0.0,0.0,0.0,0.0,0.004597705,0.10967311,11.200571,15.0038395,315.0001,329.74365,17.64,0.331,2.581,5.881,12.1310005,0.269,0.291,0.29,0.195
2023-01-31 01:00:00,-1.169,72.85072,-5.419,-5.3719378,0.0,0.0,0.0,0.01,0.0,1029.6,908.5184,0.0,0.0,0.0,0.0,0.0075654304,0.1527862,9.422101,10.636766,313.4519,336.0375,21.96,0.231,2.4810002,5.881,12.1310005,0.269,0.291,0.29,0.195
2023-01-31 02:00:00,-1.269,72.28033,-5.619,-5.084521,0.0,0.0,0.0,0.01,0.0,1029.4,908.30084,0.0,0.0,0.0,0.0,0.002941652,0.15485507,6.618519,7.10031,315.0001,329.53452,19.08,0.181,2.431,5.881,12.081,0.269,0.291,0.29,0.195
2023-01-31 03:00:00,-1.569,73.60873,-5.669,-5.318738,0.0,0.0,0.0,0.01,0.0,1029.6,908.35315,0.0,0.0,0.0,0.0,0.0012458783,0.14422134,6.1305785,7.491114,319.7637,324.78232,15.84,0.081,2.331,5.831,12.081,0.269,0.291,0.29,0.195
2023-01-31 04:00:00,-2.419,77.47987,-5.8190002,-6.367918,0.0,0.0,0.0,0.01,0.0,1029.8,908.17645,0.0,0.0,0.0,0.0,0.0011715747,0.11558443,7.386582,11.183201,316.9749,326.82147,17.64,0.031000003,2.2810001,5.831,12.081,0.269,0.291,0.29,0.195
2023-01-31 05:00:00,-2.669,77.73429,-6.019,-6.9396715,0.0,0.0,0.0,0.01,0.0,1029.8,908.0724,0.0,0.0,0.0,0.0,0.003816363,0.11217898,9.449572,13.527572,319.63553,334.79892,20.16,-0.018999994,2.181,5.831,12.081,0.27,0.291,0.29,0.195
2023-01-31 06:00:00,-2.319,73.7484,-6.369,-6.706978,0.0,0.0,0.0,0.01,0.0,1029.7,908.1298,0.0,0.0,0.0,0.0,0.0073560546,0.13573247,10.009036,13.207634,322.3057,342.5527,21.24,-0.119,2.131,5.831,12.081,0.27,0.291,0.29,0.195
2023-01-31 07:00:00,-2.069,73.23414,-6.2190003,-6.294532,0.0,0.0,0.0,0.01,0.0,1030.2,908.6749,0.0,0.0,0.0,0.0,0.006294539,0.14097354,9.0,11.440978,323.13,347.27563,20.880001,-0.169,2.0310001,5.831,12.081,0.27,0.291,0.29,0.195
2023-01-31 08:00:00,-1.569,73.32939,-5.7190003,-5.742486,0.0,0.0,0.0,0.01,0.0,1030.7,909.3236,0.0,0.0,0.0,0.0,0.01738268,0.1457474,9.0,9.885262,323.13,349.50858,19.08,-0.219,1.9810001,5.7809997,12.081,0.27,0.291,0.29,0.195
2023-01-31 09:00:00,2.181,62.149147,-4.3190002,-1.5595896,0.0,0.0,0.0,0.01,0.0,1031.2,911.3004,0.0,0.0,0.0,0.0,0.048023947,0.27136952,7.10031,8.28,329.53452,360.0,18.359999,-0.119,1.8809999,5.7809997,12.081,0.27,0.291,0.29,0.195
2023-01-31 10:00:00,4.881,50.80608,-4.4690003,1.8619132,0.0,0.0,0.0,0.01,0.0,1031.4,912.55914,0.0,0.0,0.0,0.0,0.11345552,0.4266238,2.0364676,4.73506,44.999897,351.2539,14.04,0.13100001,1.831,5.7809997,12.081,0.27,0.291,0.29,0.195
2023-01-31 11:00:00,6.331,49.1576,-3.569,3.432979,0.0,0.0,0.0,0.01,0.0,1030.9,912.6898,0.0,0.0,0.0,0.0,0.18359064,0.48754033,1.9386592,1.609969,111.801476,63.435013,10.08,0.73099995,1.831,5.7809997,12.081,0.269,0.291,0.29,0.195
