date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-21 00:00:00,5.831,83.383835,3.2310002,3.5135698,0.0,0.0,0.0,0.02,3.0,1020.9,903.6414,96.0,72.0,89.0,1.0,0.0,0.15394509,5.1165614,13.513193,309.28937,318.23978,15.4800005,6.581,6.6809998,7.481,13.1310005,0.315,0.322,0.289,0.194
2023-01-21 01:00:00,5.9309998,87.60702,4.0309997,3.727447,1.4,1.4,0.0,0.01,61.0,1020.8,903.5918,100.0,98.0,100.0,0.0,0.0,0.11561459,5.3999996,14.386494,323.13004,328.2986,19.08,6.1809998,6.6809998,7.481,13.1310005,0.332,0.322,0.289,0.194
2023-01-21 02:00:00,5.881,86.684166,3.831,3.3179245,0.8,0.8,0.0,0.01,53.0,1020.8,903.5723,100.0,99.0,100.0,0.0,0.0,0.12379533,7.5942082,16.09969,328.5705,333.43503,19.8,5.9309998,6.631,7.481,13.1310005,0.342,0.322,0.289,0.194
2023-01-21 03:00:00,5.7809997,85.76389,3.581,3.1204815,0.3,0.3,0.0,0.01,51.0,1020.7,903.44476,100.0,100.0,26.0,0.0,0.0,0.13143891,7.928177,17.555307,320.52756,331.8585,21.599998,5.7809997,6.631,7.481,13.1310005,0.346,0.322,0.289,0.194
2023-01-21 04:00:00,5.7809997,83.37771,3.181,2.7482052,0.0,0.0,0.0,0.01,3.0,1020.3,903.0907,100.0,100.0,4.0,0.0,0.0017149941,0.15346998,9.957108,20.140705,319.39877,331.14444,23.4,5.581,6.581,7.481,13.1310005,0.345,0.322,0.289,0.194
2023-01-21 05:00:00,5.5309997,85.1341,3.2310002,1.8934278,0.0,0.0,0.0,0.01,3.0,1020.2,902.90466,100.0,100.0,0.0,0.0,0.005100292,0.13489783,14.168641,26.61323,332.78397,336.90314,32.039997,5.381,6.5309997,7.481,13.1310005,0.345,0.322,0.289,0.194
2023-01-21 06:00:00,5.5309997,83.34705,2.931,1.5293217,0.0,0.0,0.0,0.01,3.0,1020.6,903.2586,100.0,100.0,0.0,0.0,0.009701291,0.15111393,16.279802,28.483257,341.9656,343.8556,36.36,5.381,6.4309998,7.481,13.1310005,0.344,0.323,0.289,0.194
2023-01-21 07:00:00,4.981,82.6889,2.2810001,1.0704851,0.0,0.0,0.0,0.01,3.0,1021.4,903.75073,100.0,100.0,0.0,0.0,0.008637029,0.15119624,14.84318,25.849905,345.9637,347.125,36.36,5.2809997,6.381,7.5309997,13.081,0.343,0.323,0.289,0.194
2023-01-21 08:00:00,3.931,83.14887,1.331,-0.018139362,0.0,0.0,0.0,0.01,3.0,1022.2,904.04425,80.0,80.0,0.0,0.0,0.024942044,0.13675708,13.979871,25.509243,348.11136,351.0695,33.839996,4.881,6.331,7.5309997,13.081,0.343,0.323,0.289,0.194
2023-01-21 09:00:00,4.131,79.09575,0.831,0.2641487,0.0,0.0,0.0,0.01,0.0,1023.1,904.9194,11.0,11.0,0.0,0.0,0.037506364,0.1720475,12.849528,22.553936,348.6901,351.74063,32.760002,4.881,6.231,7.5309997,13.081,0.342,0.323,0.289,0.194
2023-01-21 10:00:00,4.9309998,70.8498,0.081,1.0668445,0.0,0.0,0.0,0.01,0.0,1023.8,905.8545,4.0,4.0,0.0,0.0,0.094147354,0.25370836,12.015589,17.414476,351.38443,352.87506,30.239998,5.5309997,6.231,7.5309997,13.081,0.341,0.323,0.289,0.194
2023-01-21 11:00:00,5.9309998,64.677315,-0.219,2.3547354,0.0,0.0,0.0,0.01,0.0,1023.7,906.1588,8.0,8.0,0.0,0.0,0.15020259,0.32951856,9.726665,14.044615,2.1210518,1.4687687,28.44,6.631,6.231,7.5309997,13.081,0.34,0.323,0.289,0.194
2023-01-21 12:00:00,6.881,57.360405,-0.969,2.5645175,0.0,0.0,0.0,0.01,0.0,1022.5,905.4669,0.0,0.0,0.0,0.0,0.17693754,0.42465645,14.04,20.163212,360.0,1.0230169,25.199999,8.181001,6.4309998,7.5309997,13.081,0.316,0.322,0.291,0.194
2023-01-21 13:00:00,6.7809997,52.492542,-2.2689998,2.116518,0.0,0.0,0.0,0.01,0.0,1022.1,905.07385,0.0,0.0,0.0,0.0,0.20080309,0.46989125,15.188415,21.288757,354.55975,356.12155,34.92,8.781,6.581,7.5309997,13.081,0.315,0.322,0.291,0.194
2023-01-21 14:00:00,6.5309997,47.587593,-3.819,1.5700779,0.0,0.0,0.0,0.01,0.0,1022.1,904.97656,0.0,0.0,0.0,0.0,0.2035585,0.50955963,15.876775,22.007162,356.09958,356.24832,36.36,9.031,6.731,7.5309997,13.081,0.313,0.322,0.291,0.194
2023-01-21 15:00:00,5.981,45.847187,-4.8190002,0.8713474,0.0,0.0,0.0,0.01,0.0,1022.6,905.2048,0.0,0.0,0.0,0.0,0.17287211,0.50687873,16.09969,22.314192,349.69522,349.7779,36.0,8.931001,6.9309998,7.5309997,13.081,0.312,0.322,0.291,0.194
2023-01-21 16:00:00,5.081,47.704967,-5.119,0.018530846,0.0,0.0,0.0,0.01,0.0,1023.2,905.38293,0.0,0.0,0.0,0.0,0.12081182,0.45987016,15.546833,22.751316,354.68555,355.4623,35.28,8.281,7.0309997,7.5309997,13.081,0.312,0.322,0.291,0.194
2023-01-21 17:00:00,3.631,56.08419,-4.3190002,-0.77429914,0.0,0.0,0.0,0.01,0.0,1024.0,905.51685,0.0,0.0,0.0,0.0,0.0526799,0.34891492,11.659777,22.065973,351.11942,354.3825,33.839996,7.131,7.081,7.581,13.081,0.311,0.321,0.291,0.194
2023-01-21 18:00:00,2.181,64.04292,-3.919,-1.9804244,0.0,0.0,0.0,0.01,0.0,1024.7,905.55615,1.0,1.0,0.0,0.0,0.033576243,0.25779617,10.308831,21.288757,347.90527,356.12155,27.0,5.831,7.0309997,7.581,13.081,0.311,0.321,0.291,0.194
2023-01-21 19:00:00,1.281,68.2994,-3.919,-2.7157044,0.0,0.0,0.0,0.01,0.0,1025.6,905.9886,1.0,1.0,0.0,0.0,0.011719351,0.21310842,9.178235,19.443333,348.6901,1.0608971,25.199999,4.7809997,6.9309998,7.581,13.081,0.311,0.321,0.291,0.194
2023-01-21 20:00:00,0.48099998,71.004944,-4.169,-3.5057096,0.0,0.0,0.0,0.01,0.0,1026.3,906.2822,0.0,0.0,0.0,0.0,0.00870827,0.18400306,8.905908,18.733839,345.9637,357.79745,23.039999,3.8810003,6.7809997,7.581,13.031,0.311,0.321,0.291,0.194
2023-01-21 21:00:00,-0.169,74.14867,-4.2190003,-4.573002,0.0,0.0,0.0,0.01,0.0,1026.9,906.5465,19.0,19.0,0.0,0.0,0.010549776,0.15650412,11.726277,22.91026,342.12122,351.87,27.359999,3.181,6.581,7.581,13.031,0.311,0.321,0.291,0.194
2023-01-21 22:00:00,-0.569,73.51851,-4.7190003,-5.2315016,0.0,0.0,0.0,0.01,0.0,1027.3,906.73584,1.0,1.0,0.0,0.0,0.0127382865,0.15571493,13.1041975,25.212852,344.05453,350.13425,30.599998,2.681,6.331,7.581,13.031,0.311,0.321,0.291,0.194
2023-01-21 23:00:00,-1.069,73.14661,-5.269,-5.74221,0.0,0.0,0.0,0.01,0.0,1027.9,907.05963,7.0,7.0,0.0,0.0,0.012262445,0.1522333,12.758432,24.387177,343.61038,351.51114,30.599998,2.181,6.131,7.581,13.031,0.311,0.321,0.291,0.194
