date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-17 10:00:00,4.9309998,68.0752,-0.469,-1.9161258,0.1,0.1,0.0,0.0,51.0,1003.4,887.8047,60.0,42.0,32.0,0.0,0.094043516,0.27785462,31.89608,50.22613,286.38962,290.12354,70.2,5.5309997,6.131,7.831,13.481,0.351,0.338,0.292,0.194
2023-01-17 11:00:00,5.1809998,63.335484,-1.219,-1.7252417,0.0,0.0,0.0,0.0,1.0,1004.0,888.4321,42.0,21.0,27.0,0.0,0.123318166,0.32470304,31.550869,48.610664,286.5741,288.5692,70.2,5.9309998,6.131,7.831,13.481,0.351,0.338,0.292,0.194
2023-01-17 12:00:00,6.081,60.16446,-1.069,-0.8189125,0.0,0.0,0.0,0.0,2.0,1003.2,888.07007,66.0,22.0,25.0,0.0,0.1634346,0.37548316,31.655441,48.26954,287.19864,288.7053,70.56,6.881,6.231,7.831,13.481,0.356,0.333,0.29,0.194
2023-01-17 13:00:00,6.081,60.827938,-0.919,-0.9429941,0.0,0.0,0.0,0.0,1.0,1002.4,887.36194,44.0,19.0,35.0,0.0,0.16421734,0.36923027,32.654995,49.00498,284.03625,285.772,72.36,7.331,6.331,7.831,13.481,0.354,0.333,0.29,0.194
2023-01-17 14:00:00,5.831,64.65438,-0.319,-0.7719097,0.0,0.0,0.0,0.0,1.0,1001.4,886.38116,37.0,36.0,7.0,0.0,0.14138384,0.32746035,30.37683,46.941013,275.44025,278.37857,73.439995,7.481,6.4309998,7.831,13.481,0.352,0.333,0.29,0.194
2023-01-17 15:00:00,5.9309998,57.747494,-1.769,-1.043436,0.0,0.0,0.0,0.0,2.0,1001.2,886.2423,72.0,12.0,69.0,0.0,0.14498973,0.39415538,31.491255,49.43417,280.53912,282.61932,72.72,7.481,6.5309997,7.831,13.481,0.351,0.333,0.29,0.194
2023-01-17 16:00:00,4.6809998,66.791214,-0.969,-1.182853,0.1,0.1,0.0,0.0,51.0,1001.7,886.2042,65.0,38.0,44.0,0.0,0.086141124,0.28403127,24.648829,40.10406,276.70975,281.91513,68.4,7.0309997,6.581,7.881,13.431001,0.351,0.333,0.29,0.194
2023-01-17 17:00:00,3.4810002,72.6566,-0.969,-2.4442446,0.2,0.2,0.0,0.01,51.0,1002.3,886.26935,100.0,100.0,49.0,0.0,0.047909323,0.21498245,25.068514,41.24161,282.43954,286.22028,56.519997,6.231,6.631,7.881,13.431001,0.352,0.334,0.29,0.194
2023-01-17 18:00:00,2.881,72.01106,-1.669,-3.445696,0.0,0.0,0.0,0.01,3.0,1003.0,886.654,99.0,99.0,18.0,0.0,0.047073707,0.21091759,27.14123,43.82695,291.80148,294.2492,61.199997,5.481,6.581,7.881,13.431001,0.351,0.334,0.29,0.194
2023-01-17 19:00:00,1.9810001,70.25486,-2.869,-4.3597097,0.1,0.1,0.0,0.01,51.0,1003.7,886.9191,44.0,16.0,33.0,0.0,0.034174856,0.21024695,26.141552,43.82695,292.6806,294.2492,60.839996,4.731,6.5309997,7.881,13.431001,0.351,0.334,0.29,0.194
2023-01-17 20:00:00,1.231,71.155624,-3.419,-5.2900705,0.0,0.0,0.0,0.01,3.0,1004.2,887.0645,87.0,84.0,19.0,0.0,0.03220121,0.19321632,26.903828,44.596428,294.5074,296.35815,60.839996,4.081,6.381,7.881,13.431001,0.35,0.334,0.29,0.194
2023-01-17 21:00:00,1.031,69.27699,-3.9689999,-5.240463,0.0,0.0,0.0,0.01,2.0,1004.6,887.3384,69.0,27.0,57.0,0.0,0.032474674,0.20285824,24.735432,41.598305,291.3369,293.45905,60.479996,3.631,6.231,7.881,13.431001,0.349,0.334,0.29,0.194
2023-01-17 22:00:00,0.63100004,69.97701,-4.2190003,-5.3367524,0.0,0.0,0.0,0.01,3.0,1005.1,887.62115,99.0,18.0,99.0,0.0,0.028645843,0.1926013,22.450264,38.141315,285.81924,289.29013,55.8,3.181,6.081,7.881,13.431001,0.349,0.334,0.29,0.194
2023-01-17 23:00:00,0.48099998,71.27191,-4.119,-5.2160397,0.0,0.0,0.0,0.01,3.0,1005.5,887.91455,96.0,8.0,96.0,0.0,0.025018055,0.1823093,20.674158,35.728977,277.00116,282.2157,51.12,2.881,5.9309998,7.881,13.431001,0.348,0.334,0.29,0.194
