date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-01-28 10:00:00,1.581,71.75714,-2.9689999,-2.8531332,0.0,0.0,0.0,0.01,3.0,1023.8,904.5195,90.0,90.0,0.0,0.0,0.082386464,0.19399938,12.979984,19.443333,3.179772,358.93912,40.32,1.731,2.831,6.2809997,12.3810005,0.278,0.301,0.292,0.195
2023-01-28 11:00:00,2.4810002,69.0667,-2.619,-2.27807,0.0,0.0,0.0,0.01,3.0,1023.6,904.7043,95.0,95.0,0.0,0.0,0.10739789,0.2265749,15.517629,22.7057,3.9908433,2.7262611,34.92,2.881,2.881,6.2809997,12.3810005,0.278,0.301,0.292,0.195
2023-01-28 12:00:00,4.831,58.320705,-2.669,-0.9469023,0.0,0.0,0.0,0.01,1.0,1021.4,903.6919,35.0,23.0,0.0,0.0,0.15984292,0.3602153,22.461807,32.59939,353.55847,353.6599,38.88,4.6809998,2.931,6.2809997,12.3810005,0.274,0.298,0.291,0.195
2023-01-28 13:00:00,5.4309998,55.318016,-2.819,-0.33574295,0.0,0.0,0.0,0.01,1.0,1020.6,903.2195,27.0,27.0,0.0,0.0,0.1970483,0.40262374,22.253124,32.023815,350.69012,351.5967,50.039997,5.6809998,3.131,6.2809997,12.3810005,0.273,0.298,0.291,0.195
2023-01-28 14:00:00,5.381,54.691597,-3.0189998,-0.6054449,0.0,0.0,0.0,0.01,0.0,1020.0,902.6689,13.0,13.0,0.0,0.0,0.18470947,0.40685198,23.584808,34.17157,347.66092,348.45334,51.12,6.231,3.381,6.231,12.3810005,0.273,0.298,0.291,0.195
2023-01-28 15:00:00,4.881,56.20732,-3.119,-1.4224021,0.0,0.0,0.0,0.01,1.0,1020.2,902.6496,34.0,34.0,0.0,0.0,0.15834083,0.3797976,25.671307,37.722775,345.3791,346.75946,54.36,6.331,3.631,6.231,12.3810005,0.272,0.298,0.291,0.195
2023-01-28 16:00:00,4.1809998,57.291542,-3.5189998,-2.2652223,0.0,0.0,0.0,0.01,0.0,1020.7,902.81635,18.0,18.0,0.0,0.0,0.11751434,0.35270175,26.309572,40.605064,343.3007,345.10126,56.16,5.9309998,3.831,6.231,12.3810005,0.271,0.298,0.291,0.195
2023-01-28 17:00:00,2.9810002,62.111633,-3.569,-2.838913,0.0,0.0,0.0,0.01,1.0,1021.5,903.0477,23.0,23.0,0.0,0.0,0.06595869,0.28752968,21.9718,38.03413,341.86182,342.93704,54.719997,5.081,3.9810002,6.231,12.3810005,0.271,0.297,0.291,0.195
2023-01-28 18:00:00,1.8809999,64.212746,-4.169,-3.2153864,0.0,0.0,0.0,0.01,1.0,1022.5,903.4915,22.0,22.0,0.0,0.0,0.040977888,0.2511422,16.516901,32.396,343.53992,345.19156,47.88,4.0309997,4.081,6.231,12.3810005,0.271,0.297,0.291,0.195
2023-01-28 19:00:00,0.8809999,69.766754,-4.019,-4.2655935,0.0,0.0,0.0,0.01,2.0,1023.7,904.1483,52.0,52.0,0.0,0.0,0.022943212,0.19747996,16.981165,31.999523,338.8752,342.99197,38.519997,3.131,4.081,6.231,12.331,0.271,0.297,0.291,0.195
2023-01-28 20:00:00,0.081,72.81601,-4.2190003,-5.547706,0.0,0.0,0.0,0.01,1.0,1024.6,904.6181,32.0,32.0,0.0,0.0,0.022126473,0.16758582,20.12461,35.900864,333.43503,338.83865,42.839996,2.431,4.0309997,6.231,12.331,0.271,0.297,0.291,0.195
2023-01-28 21:00:00,-0.569,75.76636,-4.3190002,-5.95164,0.0,0.0,0.0,0.01,2.0,1025.4,905.0588,51.0,51.0,0.0,0.0,0.01644083,0.1425001,18.35647,33.29173,334.44006,338.42862,42.839996,1.8809999,3.931,6.231,12.331,0.272,0.297,0.291,0.195
2023-01-28 22:00:00,-1.069,78.58331,-4.3190002,-6.3813295,0.0,0.0,0.0,0.01,2.0,1025.9,905.29474,70.0,70.0,0.0,0.0,0.0126593355,0.12141836,17.873556,31.910301,332.4028,336.0375,38.16,1.3809999,3.831,6.231,12.331,0.272,0.297,0.291,0.195
2023-01-28 23:00:00,-1.3690001,79.727554,-4.419,-6.7432404,0.0,0.0,0.0,0.01,3.0,1026.0,905.2596,80.0,80.0,0.0,0.0,0.011572423,0.1124309,18.218275,33.818928,330.39563,334.79892,36.719997,0.98099995,3.7310002,6.231,12.331,0.272,0.297,0.291,0.195
