date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-29 00:00:00,20.181,31.158169,2.581,14.9892845,0.0,0.0,0.0,0.0,0.0,1015.7,904.36176,0.0,0.0,0.0,0.0,0.1881612,1.6290828,23.993399,41.31696,332.2816,337.45688,41.399998,21.730999,23.630999,20.181,14.6310005,0.079,0.179,0.199,0.202
2022-06-29 01:00:00,19.081,31.738338,1.8809999,14.229652,0.0,0.0,0.0,0.0,0.0,1015.6,903.8817,0.0,0.0,0.0,0.0,0.16160098,1.5088675,20.808498,37.84283,329.88635,332.21616,45.36,21.130999,23.480999,20.181,14.6310005,0.079,0.179,0.199,0.202
2022-06-29 02:00:00,18.130999,32.84961,1.531,13.52578,0.0,0.0,0.0,0.0,0.0,1015.5,903.4532,0.0,0.0,0.0,0.0,0.14155024,1.3987459,18.709612,34.338036,329.98172,330.47873,39.96,20.480999,23.331,20.181,14.6310005,0.08,0.179,0.199,0.202
2022-06-29 03:00:00,17.031,36.620594,2.081,12.611496,0.0,0.0,0.0,0.0,0.0,1015.1,902.70135,0.0,0.0,0.0,0.0,0.124383084,1.231797,18.089775,28.337282,328.84076,332.78397,35.64,19.781,23.181,20.181,14.6310005,0.08,0.179,0.199,0.202
2022-06-29 04:00:00,16.181,40.195007,2.631,12.255419,0.0,0.0,0.0,0.0,0.0,1014.5,901.86035,0.0,0.0,0.0,0.0,0.09873354,1.1012653,15.379206,14.512064,327.42596,330.25522,32.760002,19.130999,22.980999,20.181,14.681001,0.08,0.179,0.199,0.202
2022-06-29 05:00:00,15.1310005,45.013466,3.2810001,12.21439,0.0,0.0,0.0,0.0,0.0,1014.5,901.4782,0.0,0.0,0.0,0.0,0.078554615,0.94677025,9.290511,3.671294,324.46225,281.3099,27.72,18.480999,22.781,20.181,14.681001,0.08,0.179,0.199,0.202
2022-06-29 06:00:00,17.281,42.552563,4.4309998,15.312962,0.0,0.0,0.0,0.0,0.0,1014.8,902.5248,0.0,0.0,0.0,0.0,0.04701367,1.1342413,4.3349743,6.12,311.63345,208.07239,18.0,18.380999,22.531,20.181,14.681001,0.08,0.179,0.199,0.202
2022-06-29 07:00:00,21.081,29.792812,2.7310002,18.751373,0.0,0.0,0.0,0.0,0.0,1014.8,903.87756,0.0,0.0,0.0,0.0,0.1510577,1.7559849,4.5536795,6.9527545,198.43504,201.25058,12.959999,19.681,22.380999,20.181,14.681001,0.08,0.179,0.199,0.202
2022-06-29 08:00:00,22.130999,27.060549,2.2810001,19.002783,0.0,0.0,0.0,0.0,0.0,1014.8,904.2457,0.0,0.0,0.0,0.0,0.3098507,1.9451573,9.47012,11.901798,171.25392,176.53185,23.4,21.681,22.281,20.181,14.681001,0.08,0.179,0.199,0.202
2022-06-29 09:00:00,23.230999,25.494358,2.381,20.219452,0.0,0.0,0.0,0.0,0.0,1014.6,904.4504,0.0,0.0,0.0,0.0,0.4416429,2.123816,11.165805,14.05845,178.15244,182.93561,28.08,23.931,22.281,20.181,14.681001,0.08,0.179,0.199,0.202
