date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-26 00:00:00,14.531,42.816006,2.0310001,9.547262,0.0,0.0,0.0,0.0,0.0,1011.8,898.8601,1.0,0.0,0.0,0.0,0.1171087,0.94732225,21.900904,37.503983,334.69864,338.60703,36.36,18.730999,21.681,20.331,14.3810005,0.096,0.172,0.198,0.202
2022-06-26 01:00:00,13.1310005,43.33638,0.931,8.3130245,0.0,0.0,0.0,0.0,0.0,1012.0,898.5235,0.0,0.0,0.0,0.0,0.10055215,0.85720783,19.486609,33.190357,334.85526,335.6589,42.12,17.831,21.531,20.331,14.3810005,0.096,0.172,0.198,0.202
2022-06-26 02:00:00,12.531,45.233913,0.98099995,8.027242,0.0,0.0,0.0,0.0,2.0,1011.4,897.7689,53.0,9.0,16.0,44.0,0.0862918,0.79662573,17.388409,25.20257,332.90454,338.19852,36.36,16.980999,21.331,20.331,14.3810005,0.096,0.172,0.198,0.202
2022-06-26 03:00:00,12.1310005,47.620476,1.331,7.8615913,0.0,0.0,0.0,0.0,1.0,1010.9,897.1767,21.0,20.0,11.0,0.0,0.075894214,0.7421625,16.179987,19.161337,327.72437,334.39786,31.68,16.331,21.130999,20.331,14.3810005,0.096,0.172,0.198,0.202
2022-06-26 04:00:00,11.481,52.258484,2.0310001,7.7803164,0.0,0.0,0.0,0.0,0.0,1010.8,896.8465,13.0,12.0,1.0,0.0,0.05450951,0.6480713,13.104198,9.178235,322.81522,318.1799,29.88,15.781,20.880999,20.331,14.3810005,0.096,0.172,0.198,0.202
2022-06-26 05:00:00,10.8810005,59.632442,3.331,8.246751,0.0,0.0,0.0,0.0,0.0,1011.0,896.79974,7.0,7.0,0.0,0.0,0.035143957,0.52661353,7.42159,3.6,320.90613,270.0,23.759998,15.231,20.681,20.331,14.3810005,0.096,0.172,0.198,0.202
2022-06-26 06:00:00,13.931001,55.56514,5.1809998,12.139917,0.0,0.0,0.0,0.0,0.0,1011.0,897.92957,5.0,5.0,0.0,0.0,0.037826702,0.7080672,4.198285,4.3349743,300.96368,221.63345,15.4800005,15.281,20.431,20.281,14.3810005,0.096,0.172,0.198,0.202
2022-06-26 07:00:00,16.380999,44.73828,4.331,14.178459,0.0,0.0,0.0,0.0,0.0,1011.1,898.91016,1.0,1.0,0.0,0.0,0.13704124,1.0306069,5.8048253,7.172949,187.12492,197.52567,15.4800005,16.630999,20.230999,20.281,14.3810005,0.096,0.172,0.198,0.202
2022-06-26 08:00:00,17.380999,40.11712,3.681,14.306814,0.0,0.0,0.0,0.0,1.0,1011.3,899.44806,45.0,0.0,0.0,45.0,0.26946282,1.1898319,10.8955765,13.708391,187.59456,193.67133,25.919998,18.480999,20.130999,20.281,14.3810005,0.096,0.172,0.198,0.202
2022-06-26 09:00:00,18.380999,38.473465,3.9810002,15.372887,0.0,0.0,0.0,0.0,3.0,1011.3,899.80566,90.0,0.0,31.0,86.0,0.3808213,1.3017812,12.9249525,16.279802,192.875,198.03438,30.960001,20.531,20.130999,20.281,14.3810005,0.095,0.172,0.198,0.202
2022-06-26 10:00:00,19.531,33.371994,2.9810002,16.944065,0.0,0.0,0.0,0.0,2.0,1011.2,900.1251,65.0,0.0,65.0,0.0,0.47075272,1.5145061,13.358861,16.73516,194.03627,198.8248,32.399998,22.581,20.181,20.281,14.3810005,0.095,0.172,0.198,0.202
2022-06-26 11:00:00,21.031,26.65904,1.1309999,18.74166,0.0,0.0,0.0,0.0,1.0,1011.0,900.4756,37.0,0.0,24.0,16.0,0.5809247,1.8288015,14.494192,17.992796,194.38142,199.88525,34.92,24.730999,20.331,20.230999,14.431001,0.095,0.172,0.198,0.202
2022-06-26 12:00:00,21.431,25.457575,0.831,19.719507,0.0,0.0,0.0,0.0,0.0,1011.1,900.7045,15.0,0.0,0.0,14.0,0.6377884,1.90487,13.708391,17.388409,203.19861,207.09547,37.079998,26.480999,20.531,20.230999,14.431001,0.095,0.172,0.198,0.202
2022-06-26 13:00:00,22.730999,21.957222,-0.119,20.935226,0.0,0.0,0.0,0.0,1.0,1010.6,900.71155,21.0,0.0,0.0,21.0,0.67837256,2.1585202,14.118243,18.25026,199.35909,202.01134,35.28,28.230999,20.831,20.230999,14.431001,0.095,0.172,0.198,0.202
2022-06-26 14:00:00,23.230999,17.733734,-2.619,20.639223,0.0,0.0,0.0,0.0,0.0,1010.2,900.5281,13.0,0.0,0.0,13.0,0.67293733,2.3452015,15.463246,19.652176,204.77512,208.44283,37.079998,29.380999,21.130999,20.230999,14.431001,0.094,0.172,0.198,0.202
2022-06-26 15:00:00,23.480999,15.619491,-4.119,20.288717,0.0,0.0,0.0,0.0,0.0,1009.6,900.07935,18.0,0.0,0.0,18.0,0.6257656,2.4420116,15.137133,19.33639,205.34613,208.9509,37.079998,29.931,21.480999,20.230999,14.431001,0.094,0.171,0.198,0.202
2022-06-26 16:00:00,23.380999,14.963929,-4.769,19.576483,0.0,0.0,0.0,0.0,1.0,1009.6,900.04504,22.0,0.0,0.0,22.0,0.5370719,2.4462113,13.849477,17.974781,207.89717,212.73521,36.0,29.980999,21.831,20.230999,14.431001,0.093,0.171,0.198,0.202
