date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-07 00:00:00,18.730999,45.71461,6.7809997,16.045769,0.0,0.0,0.0,0.0,3.0,1019.5,907.2275,100.0,0.0,2.0,100.0,0.080772825,1.1738942,12.783802,21.434364,327.6526,330.85202,32.760002,20.831,22.931,18.281,12.181001,0.088,0.177,0.212,0.204
2022-06-07 01:00:00,18.581,46.782833,6.981,15.492111,0.0,0.0,0.0,0.0,2.0,1019.5,907.1734,54.0,0.0,0.0,54.0,0.09586154,1.1400537,15.876775,27.729347,327.03058,330.43973,29.519999,20.230999,22.781,18.281,12.181001,0.088,0.177,0.212,0.204
2022-06-07 02:00:00,17.531,52.780388,7.7809997,14.053627,0.0,0.0,0.0,0.0,3.0,1019.5,906.7955,100.0,0.0,0.0,100.0,0.097444355,0.9470315,19.881649,34.477398,328.3246,331.29416,36.719997,19.730999,22.581,18.281,12.181001,0.088,0.177,0.212,0.204
2022-06-07 03:00:00,16.630999,56.833294,8.031,12.730093,0.0,0.0,0.0,0.0,0.0,1020.0,906.9136,0.0,0.0,0.0,0.0,0.09619979,0.81784236,23.219301,40.091133,330.25522,332.74475,45.0,19.181,22.380999,18.281,12.181001,0.088,0.177,0.212,0.204
2022-06-07 04:00:00,15.831,58.39814,7.6809998,12.479893,0.0,0.0,0.0,0.0,0.0,1019.4,906.0886,0.0,0.0,0.0,0.0,0.07539102,0.74906886,18.847641,32.535713,331.477,335.13632,44.28,18.630999,22.181,18.281,12.181001,0.089,0.177,0.212,0.204
2022-06-07 05:00:00,15.231,59.864628,7.481,12.299837,0.0,0.0,0.0,0.0,0.0,1019.0,905.51373,0.0,0.0,0.0,0.0,0.07927721,0.6954404,15.629971,20.073025,331.07367,327.45,35.28,18.081,21.980999,18.331,12.231,0.089,0.177,0.212,0.204
2022-06-07 06:00:00,16.730999,54.956783,7.631,14.134762,0.0,0.0,0.0,0.0,0.0,1019.4,906.4164,5.0,0.0,0.0,5.0,0.090110354,0.8588375,13.584932,14.277983,327.99466,326.3099,28.8,18.081,21.781,18.331,12.231,0.089,0.177,0.212,0.204
2022-06-07 07:00:00,19.730999,46.307873,7.881,17.932844,0.0,0.0,0.0,0.0,0.0,1020.2,908.2081,10.0,0.0,0.0,10.0,0.16627127,1.2355216,8.534353,14.658676,332.3541,335.32315,24.84,19.230999,21.581,18.331,12.231,0.089,0.177,0.212,0.204
2022-06-07 08:00:00,21.480999,40.732662,7.581,20.589527,0.0,0.0,0.0,0.0,1.0,1020.0,908.6506,27.0,0.0,0.0,27.0,0.25469643,1.5189029,1.8,2.9024127,360.0,352.87506,18.72,21.331,21.480999,18.331,12.231,0.089,0.176,0.212,0.204
2022-06-07 09:00:00,22.831,37.6455,7.631,22.344778,0.0,0.0,0.0,0.0,2.0,1019.7,908.857,58.0,0.0,0.0,58.0,0.38579985,1.7347435,1.609969,1.609969,153.43501,153.43501,13.32,23.980999,21.480999,18.331,12.231,0.089,0.176,0.212,0.204
2022-06-07 10:00:00,24.380999,34.52362,7.731,24.639772,0.0,0.0,0.0,0.0,0.0,1019.4,909.1289,0.0,0.0,0.0,0.0,0.5138926,1.9995669,3.5455887,3.7585104,156.0375,163.30067,17.28,26.681,21.581,18.331,12.231,0.089,0.176,0.212,0.204
2022-06-07 11:00:00,25.931,31.265703,7.631,26.427227,0.0,0.0,0.0,0.0,0.0,1018.8,909.1271,0.0,0.0,0.0,0.0,0.62232894,2.3016486,6.379216,7.342588,163.61038,168.69011,21.96,29.181,21.781,18.331,12.231,0.088,0.176,0.212,0.204
2022-06-07 12:00:00,27.130999,30.966917,8.531,27.046144,0.0,0.0,0.0,0.0,1.0,1017.6,908.465,32.0,1.0,6.0,0.0,0.7017051,2.4806445,12.979984,15.484185,176.82024,181.33218,27.359999,30.880999,22.130999,18.331,12.231,0.089,0.176,0.212,0.204
2022-06-07 13:00:00,28.031,28.111235,7.881,27.070389,0.0,0.0,0.0,0.0,2.0,1016.9,908.1447,56.0,2.0,8.0,54.0,0.73169726,2.722654,16.923828,20.633371,181.21884,186.00891,39.239998,32.281002,22.431,18.331,12.231,0.089,0.176,0.212,0.204
2022-06-07 14:00:00,28.331,27.065643,7.581,27.097206,0.0,0.0,0.0,0.0,1.0,1016.2,907.6207,35.0,0.0,18.0,21.0,0.71288913,2.8108568,16.87398,20.870687,191.07016,194.99513,39.6,33.131,22.781,18.380999,12.231,0.089,0.175,0.212,0.204
2022-06-07 15:00:00,28.681,25.894484,7.231,26.724342,0.0,0.0,0.0,0.0,0.0,1015.5,907.11304,19.0,0.0,19.0,0.0,0.6407405,2.914562,16.62249,20.991426,197.6502,202.1664,38.88,33.431,23.130999,18.380999,12.231,0.088,0.175,0.211,0.204
2022-06-07 16:00:00,28.730999,25.29453,6.9309998,25.770412,0.0,0.0,0.0,0.0,0.0,1014.9,906.5939,18.0,0.0,18.0,0.0,0.54638726,2.9467058,17.114204,21.407139,194.62091,199.65392,38.16,33.131,23.480999,18.380999,12.231,0.088,0.175,0.211,0.203
2022-06-07 17:00:00,28.581,25.956284,7.1809998,25.64286,0.0,0.0,0.0,0.0,1.0,1014.3,906.00745,39.0,0.0,39.0,0.0,0.44118345,2.8953223,15.141414,19.523155,198.00426,202.78244,37.8,32.481003,23.781,18.380999,12.281,0.088,0.175,0.211,0.203
2022-06-07 18:00:00,27.931,27.515347,7.481,26.084013,0.0,0.0,0.0,0.0,1.0,1014.1,905.61053,22.0,0.0,22.0,0.0,0.25131124,2.729337,8.161764,10.514218,221.42357,231.95291,34.2,31.380999,24.031,18.431,12.281,0.088,0.175,0.211,0.203
2022-06-07 19:00:00,26.730999,25.107088,5.131,24.56115,0.0,0.0,0.0,0.0,0.0,1014.4,905.4729,13.0,0.0,6.0,8.0,0.14059834,2.6291394,6.696387,10.195057,306.25394,312.1375,18.359999,29.880999,24.181,18.431,12.281,0.088,0.175,0.211,0.203
2022-06-07 20:00:00,24.081,30.009542,5.4309998,22.354652,0.0,0.0,0.0,0.0,0.0,1014.8,904.9229,8.0,0.0,0.0,7.0,0.05447987,2.0995498,4.1046314,10.464797,285.25516,310.81497,14.04,27.781,24.281,18.431,12.281,0.088,0.175,0.211,0.203
2022-06-07 21:00:00,22.980999,28.980652,3.9810002,20.806973,0.0,0.0,0.0,0.0,0.0,1015.5,905.166,0.0,0.0,0.0,0.0,0.047182802,1.9940364,5.1165614,13.891522,309.28937,328.78165,12.959999,25.831,24.281,18.480999,12.281,0.088,0.175,0.211,0.203
2022-06-07 22:00:00,22.380999,28.30823,3.131,18.67036,0.0,0.0,0.0,0.0,3.0,1015.7,905.135,100.0,0.0,0.0,100.0,0.14030476,1.9411161,14.529915,27.887802,311.98712,320.76266,29.16,24.431,24.230999,18.480999,12.281,0.088,0.175,0.211,0.203
2022-06-07 23:00:00,21.630999,31.022423,3.7810001,17.118742,0.0,0.0,0.0,0.0,3.0,1015.6,904.78326,100.0,0.0,0.0,100.0,0.17780635,1.7842367,20.883102,36.158054,324.11777,324.72748,43.56,23.531,24.130999,18.480999,12.281,0.089,0.175,0.211,0.203
