date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-06-18 00:00:00,25.681,27.088062,5.331,22.850147,0.0,0.0,0.0,0.0,3.0,1017.5,907.8813,96.0,0.0,0.0,1.0,0.12576951,2.4058979,11.525623,21.94524,14.470333,41.00899,13.679999,24.931,27.331,21.531,13.431001,0.099,0.176,0.205,0.202
2022-06-18 01:00:00,23.031,43.88201,10.081,21.953465,0.0,0.0,0.0,0.0,1.0,1018.1,907.501,43.0,0.0,0.0,43.0,0.0552116,1.5800661,7.6367526,13.556282,44.999897,100.71308,23.039999,23.931,27.081,21.531,13.431001,0.099,0.176,0.204,0.202
2022-06-18 02:00:00,23.730999,28.685371,4.481,20.565973,0.0,0.0,0.0,0.0,2.0,1017.8,907.4766,76.0,0.0,0.0,76.0,0.12706043,2.0948684,12.599998,26.785547,36.86999,53.74608,27.0,23.431,26.880999,21.531,13.431001,0.099,0.176,0.204,0.202
2022-06-18 03:00:00,22.281,33.111942,5.2809997,20.05854,0.0,0.0,0.0,0.0,3.0,1017.7,906.88245,100.0,0.0,0.0,100.0,0.064867474,1.7999853,7.289445,19.64228,32.905247,63.904633,27.0,22.880999,26.630999,21.581,13.431001,0.099,0.176,0.204,0.202
2022-06-18 04:00:00,21.531,35.8852,5.7809997,19.588364,0.0,0.0,0.0,0.0,0.0,1018.0,906.8863,16.0,0.0,0.0,16.0,0.04892665,1.6482626,6.12,14.84318,28.072395,75.96373,16.919998,22.130999,26.380999,21.581,13.481,0.099,0.176,0.204,0.202
2022-06-18 05:00:00,20.531,40.46199,6.631,18.709166,0.0,0.0,0.0,0.0,0.0,1018.2,906.7117,3.0,0.0,0.0,3.0,0.07399783,1.4395002,6.6185193,11.720751,22.380184,79.380394,12.959999,21.431,26.081,21.581,13.481,0.099,0.176,0.204,0.202
2022-06-18 06:00:00,22.980999,30.013811,4.481,20.45541,0.0,0.0,0.0,0.0,3.0,1017.7,907.127,85.0,0.0,15.0,83.0,0.106248215,1.9650021,8.217153,14.973577,28.810698,62.818974,14.4,21.581,25.831,21.581,13.481,0.099,0.176,0.204,0.202
2022-06-18 07:00:00,24.681,28.058651,4.981,22.291164,0.0,0.0,0.0,0.0,0.0,1017.5,907.53784,1.0,0.0,1.0,0.0,0.19071445,2.236927,7.9932966,13.37825,54.16227,66.19405,18.359999,22.781,25.630999,21.581,13.481,0.098,0.176,0.204,0.202
2022-06-18 08:00:00,26.181,25.04673,4.631,23.775782,0.0,0.0,0.0,0.0,0.0,1017.6,908.1417,8.0,0.0,1.0,7.0,0.31922114,2.5474782,7.5942073,9.779817,84.55976,83.659904,19.08,24.781,25.480999,21.581,13.481,0.098,0.175,0.204,0.202
2022-06-18 09:00:00,27.880999,22.746113,4.6809998,25.477747,0.0,0.0,0.0,0.0,2.0,1017.0,908.1834,64.0,0.0,2.0,63.0,0.47188866,2.9007425,9.605998,11.874544,102.99462,104.03627,24.48,27.130999,25.431,21.581,13.481,0.098,0.175,0.204,0.202
2022-06-18 10:00:00,29.130999,20.786623,4.4309998,27.230225,0.0,0.0,0.0,0.0,1.0,1016.3,907.97876,31.0,0.0,1.0,30.0,0.59187835,3.1978374,11.165805,14.182355,110.77233,113.962494,28.8,29.431,25.531,21.581,13.481,0.097,0.175,0.204,0.202
2022-06-18 11:00:00,30.831,18.460007,4.131,29.60669,0.0,0.0,0.0,0.0,3.0,1015.5,907.82983,96.0,0.0,72.0,96.0,0.7000787,3.6287565,11.200571,14.05845,135.0001,140.19447,29.16,31.781,25.681,21.581,13.481,0.096,0.175,0.204,0.202
2022-06-18 12:00:00,32.581,18.945995,5.9309998,31.379795,0.0,0.0,0.0,0.0,2.0,1013.5,906.61725,71.0,0.0,17.0,20.0,0.7451231,3.982474,13.324863,17.339897,181.54813,184.76355,33.12,33.581,25.831,21.630999,13.481,0.096,0.175,0.204,0.202
2022-06-18 13:00:00,33.881,16.895878,5.331,32.21146,0.0,0.0,0.0,0.0,1.0,1012.2,905.8772,47.0,0.0,2.0,46.0,0.8412091,4.3914447,17.555307,22.057161,208.14151,206.14677,40.32,35.481003,26.130999,21.630999,13.481,0.095,0.175,0.204,0.202
2022-06-18 14:00:00,33.981003,18.06706,6.381,33.14136,0.1,0.1,0.0,0.0,51.0,1011.0,904.8357,38.0,0.0,9.0,34.0,0.7172435,4.353573,10.703569,13.324863,222.27362,218.41809,42.839996,36.281002,26.480999,21.630999,13.531,0.095,0.175,0.204,0.202
2022-06-18 15:00:00,32.531002,17.419586,4.6809998,29.370987,0.0,0.0,0.0,0.0,2.0,1010.6,904.0066,67.0,0.0,14.0,64.0,0.6414537,4.0462465,16.700275,22.91026,187.43132,188.13002,47.519997,36.181,26.781,21.630999,13.531,0.095,0.175,0.204,0.202
2022-06-18 16:00:00,33.681,13.985915,2.4810002,28.50365,0.0,0.0,0.0,0.0,2.0,1008.9,902.85913,62.0,0.0,26.0,54.0,0.6566608,4.495203,23.863409,33.617138,168.69011,170.13426,53.28,35.981003,27.081,21.630999,13.531,0.094,0.175,0.204,0.202
2022-06-18 17:00:00,31.130999,19.663244,5.2809997,26.810036,0.0,0.0,0.0,0.0,0.0,1008.7,901.84955,16.0,0.0,8.0,11.0,0.49998453,3.6366363,21.650938,30.563978,222.97864,223.09087,55.079998,35.031002,27.331,21.681,13.531,0.094,0.174,0.204,0.202
2022-06-18 18:00:00,30.431,21.408302,5.9309998,27.499023,0.0,0.0,0.0,0.0,1.0,1008.5,901.4401,39.0,0.0,25.0,21.0,0.33280003,3.418441,13.104198,18.79255,232.81522,233.56905,45.0,33.931,27.581,21.681,13.531,0.094,0.174,0.204,0.202
2022-06-18 19:00:00,29.831,22.466623,6.131,26.723387,0.0,0.0,0.0,0.0,1.0,1007.7,900.5271,36.0,0.0,24.0,16.0,0.25039572,3.2584841,14.618837,23.452555,189.92618,197.87878,29.16,32.431,27.681,21.681,13.531,0.094,0.174,0.204,0.202
2022-06-18 20:00:00,27.081,30.432919,8.231,24.763464,0.0,0.0,0.0,0.0,0.0,1008.1,899.9671,18.0,0.0,18.0,1.0,0.15106368,2.4925537,12.682018,25.277023,214.59235,215.7275,37.8,30.630999,27.730999,21.681,13.531,0.093,0.174,0.204,0.202
2022-06-18 21:00:00,26.181,31.335722,7.881,22.963062,0.0,0.0,0.0,0.0,0.0,1008.8,900.2883,0.0,0.0,0.0,0.0,0.18029682,2.3334687,18.25026,32.84494,202.01134,206.0033,40.68,29.130999,27.730999,21.730999,13.531,0.093,0.174,0.204,0.202
2022-06-18 22:00:00,25.281,35.97231,9.1310005,22.03306,0.0,0.0,0.0,0.0,0.0,1009.1,900.2501,0.0,0.0,0.0,0.0,0.18103005,2.0629282,20.696085,36.0,193.06932,196.26028,46.44,27.880999,27.681,21.730999,13.531,0.093,0.174,0.204,0.202
2022-06-18 23:00:00,23.281,35.647453,7.231,19.99112,0.0,0.0,0.0,0.0,0.0,1009.8,900.1887,18.0,0.0,0.0,18.0,0.15077634,1.8396819,17.654688,30.0767,219.20718,222.08908,46.44,26.730999,27.581,21.730999,13.581,0.093,0.174,0.204,0.202
