date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-17 00:00:00,14.931001,79.84547,11.481,14.776312,0.0,0.0,0.0,0.0,3.0,1013.0,900.0724,98.0,8.0,29.0,96.0,0.0,0.3425058,4.198285,5.04,30.963696,90.0,14.759999,16.031,18.681,20.831,20.781,0.306,0.255,0.153,0.193
2023-09-17 01:00:00,13.931001,82.39986,10.981,13.648392,0.0,0.0,0.0,0.0,3.0,1012.5,899.2618,83.0,0.0,35.0,74.0,0.0,0.28040373,4.0249224,6.489992,26.564985,93.17977,10.440001,15.581,18.531,20.831,20.781,0.305,0.255,0.153,0.193
2023-09-17 02:00:00,14.081,79.99148,10.681001,13.696831,0.0,0.0,0.0,0.0,3.0,1012.6,899.40594,100.0,22.0,65.0,99.0,0.0,0.32189047,4.1046314,6.792466,52.124958,147.99466,12.959999,15.281,18.380999,20.831,20.781,0.305,0.255,0.153,0.193
2023-09-17 03:00:00,14.081,81.0623,10.8810005,13.408731,0.0,0.0,0.0,0.0,3.0,1012.3,899.13947,100.0,21.0,49.0,100.0,0.0,0.30466068,6.489992,11.043261,183.17976,199.0257,14.4,15.181001,18.181,20.831,20.781,0.304,0.255,0.153,0.193
2023-09-17 04:00:00,13.731,87.43619,11.681001,13.421318,0.0,0.0,0.0,0.0,3.0,1012.0,898.74426,100.0,10.0,50.0,100.0,0.0,0.1975789,5.692099,16.199999,214.69522,216.86998,18.72,15.081,18.031,20.781,20.781,0.304,0.255,0.153,0.193
2023-09-17 05:00:00,13.181001,93.351906,12.1310005,12.9650345,0.1,0.1,0.0,0.0,51.0,1012.3,898.80817,99.0,73.0,29.0,97.0,0.0,0.10087156,6.0347,14.113653,162.64589,185.85593,18.0,14.931001,17.880999,20.781,20.781,0.304,0.256,0.153,0.193
2023-09-17 06:00:00,12.981,95.51647,12.281,12.630781,0.2,0.2,0.0,0.0,51.0,1012.3,898.7342,100.0,100.0,93.0,100.0,0.0,0.06714594,7.289445,13.004922,122.90524,138.36655,18.0,14.8810005,17.781,20.781,20.781,0.305,0.256,0.153,0.193
2023-09-17 07:00:00,12.981,97.7356,12.6310005,12.954491,0.9,0.9,0.0,0.0,53.0,1012.8,899.1781,100.0,100.0,84.0,100.0,0.016625049,0.03391123,5.8603754,9.449572,132.5104,130.36446,18.72,14.8810005,17.630999,20.781,20.781,0.314,0.256,0.153,0.193
2023-09-17 08:00:00,13.031,98.05704,12.731,13.224276,1.1,1.1,0.0,0.0,55.0,1012.8,899.19684,100.0,100.0,47.0,100.0,0.034353413,0.029192567,4.5820518,5.904439,135.0001,142.43134,15.4800005,15.031,17.531,20.730999,20.781,0.328,0.256,0.153,0.193
2023-09-17 09:00:00,13.3810005,98.062294,13.081,13.357763,0.3,0.3,0.0,0.0,51.0,1013.0,899.5035,100.0,100.0,95.0,100.0,0.05613497,0.029784918,6.8777895,10.383987,132.87889,146.3099,24.84,15.3810005,17.431,20.730999,20.781,0.329,0.257,0.153,0.193
2023-09-17 10:00:00,13.931001,91.27307,12.531,13.06809,3.5,3.5,0.0,0.0,63.0,1013.2,899.88354,100.0,34.0,100.0,96.0,0.057773028,0.13902605,11.367109,16.676977,190.95403,193.73628,29.519999,15.431001,17.331,20.730999,20.781,0.373,0.257,0.153,0.193
2023-09-17 11:00:00,13.481,95.53355,12.781,12.216309,2.9,2.9,0.0,0.0,63.0,1013.8,900.25085,100.0,82.0,100.0,100.0,0.057873733,0.06910372,14.693999,22.782625,210.96368,211.4295,37.079998,15.431001,17.281,20.681,20.781,0.403,0.26,0.153,0.193
2023-09-17 12:00:00,12.8810005,95.82755,12.231,12.212557,0.2,0.2,0.0,0.0,51.0,1014.2,900.38416,100.0,41.0,10.0,42.0,0.13261785,0.062080503,9.360001,12.979984,202.6199,213.6901,39.96,15.881,17.281,20.681,20.781,0.383,0.262,0.154,0.193
2023-09-17 13:00:00,16.031,73.18879,11.231,14.739769,0.3,0.3,0.0,0.0,51.0,1013.7,901.095,98.0,34.0,1.0,98.0,0.37204847,0.48888278,18.899143,24.821732,197.74477,199.48622,41.039997,17.681,17.331,20.681,20.781,0.378,0.264,0.154,0.193
2023-09-17 14:00:00,15.731,73.86707,11.081,13.403507,0.3,0.3,0.0,0.0,51.0,1014.0,901.25244,100.0,18.0,25.0,100.0,0.2832963,0.4674803,18.35647,25.284714,205.55992,208.02441,42.12,18.181,17.431,20.630999,20.781,0.373,0.266,0.154,0.193
2023-09-17 15:00:00,15.981,69.15798,10.331,13.517471,0.0,0.0,0.0,0.0,3.0,1013.7,901.0768,100.0,33.0,24.0,100.0,0.23467575,0.5606148,17.654686,24.36325,196.58742,198.9705,39.96,18.331,17.531,20.630999,20.781,0.367,0.267,0.154,0.193
2023-09-17 16:00:00,16.781,58.83015,8.681001,14.110168,0.0,0.0,0.0,0.0,3.0,1013.4,901.09955,100.0,91.0,76.0,100.0,0.2230775,0.7874466,15.937878,22.73707,198.43504,203.31773,38.16,18.431,17.630999,20.630999,20.781,0.362,0.268,0.154,0.193
2023-09-17 17:00:00,16.730999,53.293537,7.1809998,13.980043,0.0,0.0,0.0,0.0,3.0,1013.7,901.34814,100.0,100.0,100.0,62.0,0.14920312,0.89056385,13.891522,22.065973,211.21834,213.6901,35.28,18.031,17.730999,20.581,20.781,0.358,0.269,0.154,0.193
2023-09-17 18:00:00,16.181,56.7199,7.581,14.276272,0.0,0.0,0.0,0.0,3.0,1013.7,901.1492,93.0,59.0,93.0,0.0,0.07606384,0.79687774,8.759178,18.556595,189.46225,198.08354,29.519999,17.531,17.781,20.581,20.781,0.354,0.27,0.154,0.193
2023-09-17 19:00:00,15.431001,61.14881,7.9809995,14.005175,0.0,0.0,0.0,0.0,3.0,1013.8,900.9656,82.0,38.0,81.0,0.0,0.045871176,0.68186474,6.162207,16.071491,186.70975,195.59286,20.519999,16.931,17.781,20.581,20.781,0.351,0.271,0.154,0.193
2023-09-17 20:00:00,14.731,65.27996,8.281,13.477474,0.0,0.0,0.0,0.0,0.0,1014.5,901.33203,6.0,4.0,4.0,0.0,0.009870449,0.5825621,5.506941,15.5843,168.69011,173.36758,16.919998,16.331,17.730999,20.581,20.781,0.349,0.271,0.154,0.193
2023-09-17 21:00:00,13.581,68.44181,7.881,12.082432,0.0,0.0,0.0,0.0,0.0,1015.4,901.7086,3.0,2.0,1.0,0.0,0.010645735,0.4915477,6.489992,11.901798,183.17976,183.46815,15.4800005,15.3810005,17.681,20.531,20.781,0.347,0.272,0.154,0.193
2023-09-17 22:00:00,13.931001,63.348213,7.081,12.762348,0.0,0.0,0.0,0.0,0.0,1015.9,902.28156,3.0,3.0,0.0,0.0,0.0,0.58401656,2.8799999,8.049845,90.0,190.3048,14.4,14.6310005,17.531,20.531,20.781,0.345,0.272,0.154,0.193
2023-09-17 23:00:00,11.981,78.09154,8.281,10.54032,0.0,0.0,0.0,0.0,0.0,1016.3,901.91345,9.0,8.0,1.0,1.0,0.0020075731,0.30733407,6.792466,12.4811535,237.99466,213.23172,15.119999,14.031,17.380999,20.531,20.781,0.343,0.273,0.154,0.193
