date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-27 13:00:00,24.130999,44.62889,11.331,23.970673,0.0,0.0,0.0,0.0,3.0,1019.6,909.2204,100.0,0.0,0.0,100.0,0.49090734,1.6655828,10.08,12.682018,180.0,186.5197,24.48,24.331,18.331,18.581,20.581,0.182,0.244,0.158,0.192
2023-09-27 14:00:00,24.380999,39.91888,9.8810005,23.299845,0.0,0.0,0.0,0.0,3.0,1018.9,908.683,98.0,0.0,0.0,98.0,0.46438262,1.8346345,11.013882,14.241629,191.30989,196.14441,26.64,24.931,18.681,18.581,20.581,0.18,0.243,0.158,0.192
2023-09-27 15:00:00,24.480999,39.15227,9.681001,22.909403,0.0,0.0,0.0,0.0,2.0,1018.5,908.3605,52.0,0.0,0.0,52.0,0.4124114,1.8691989,10.829959,13.905509,195.42223,201.25058,26.28,25.130999,19.031,18.581,20.581,0.178,0.243,0.158,0.192
2023-09-27 16:00:00,24.331,38.07177,9.1310005,22.572937,0.0,0.0,0.0,0.0,3.0,1018.4,908.2196,99.0,0.0,0.0,99.0,0.32435265,1.8854562,10.483357,13.779114,195.94547,199.8553,24.48,24.831,19.380999,18.581,20.581,0.177,0.242,0.158,0.192
2023-09-27 17:00:00,23.281,42.222748,9.731,22.272762,0.0,0.0,0.0,0.0,3.0,1018.4,907.8552,99.0,0.0,0.0,99.0,0.1693149,1.651541,6.4799995,12.682018,180.0,186.5197,23.039999,23.931,19.630999,18.581,20.581,0.176,0.242,0.158,0.192
2023-09-27 18:00:00,20.431,63.538807,13.281,20.430946,0.0,0.0,0.0,0.0,3.0,1018.6,907.03235,87.0,0.0,0.0,87.0,0.05599536,0.8758744,7.172949,10.853866,162.47433,174.2895,14.04,22.380999,19.781,18.581,20.581,0.176,0.242,0.158,0.192
2023-09-27 19:00:00,19.480999,60.075584,11.531,19.529388,0.0,0.0,0.0,0.0,3.0,1018.8,906.87256,87.0,0.0,0.0,87.0,0.0010692521,0.90443134,2.9024127,6.439876,299.74478,206.56499,11.879999,20.730999,19.880999,18.581,20.581,0.176,0.242,0.158,0.192
2023-09-27 20:00:00,18.980999,55.16166,9.781,18.015345,0.0,0.0,0.0,0.0,1.0,1019.4,907.228,38.0,0.0,0.0,38.0,0.026924714,0.98473203,6.297428,7.145796,329.03632,319.0857,12.24,19.531,19.831,18.630999,20.581,0.176,0.242,0.158,0.192
2023-09-27 21:00:00,16.681,65.484055,10.181001,15.624922,0.0,0.0,0.0,0.0,3.0,1019.5,906.4873,100.0,0.0,0.0,100.0,0.021085193,0.6559658,7.7043357,9.107359,322.59457,341.56494,16.56,18.730999,19.781,18.630999,20.581,0.176,0.242,0.158,0.192
2023-09-27 22:00:00,15.581,69.07819,9.931001,14.609116,0.0,0.0,0.0,0.0,3.0,1019.4,905.9972,98.0,0.0,0.0,98.0,0.0118296305,0.5478945,6.638072,7.628263,319.39877,340.70987,16.919998,17.980999,19.681,18.630999,20.581,0.176,0.242,0.158,0.192
2023-09-27 23:00:00,15.781,66.39508,9.531,15.070795,0.0,0.0,0.0,0.0,3.0,1019.2,905.8926,99.0,0.0,0.0,99.0,0.0025981124,0.6031078,4.072935,2.9024127,315.0001,330.25522,16.199999,17.431,19.581,18.630999,20.581,0.176,0.242,0.158,0.192
