date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2023-09-30 00:00:00,19.331,57.697395,10.781,19.104124,0.0,0.0,0.0,0.0,0.0,1024.3,911.7147,0.0,0.0,0.0,0.0,0.004512671,0.94945526,3.219938,4.3498964,333.43503,65.55606,12.959999,17.980999,20.630999,18.931,20.531,0.151,0.231,0.159,0.192
2023-09-30 01:00:00,19.031,59.374733,10.931001,18.524355,0.0,0.0,0.0,0.0,0.0,1024.8,912.05194,0.0,0.0,0.0,0.0,0.017536273,0.8949412,5.4477882,7.5942073,7.59456,95.44024,8.64,17.480999,20.480999,18.931,20.531,0.151,0.231,0.159,0.192
2023-09-30 02:00:00,17.031,68.453354,11.181001,16.409044,0.0,0.0,0.0,0.0,0.0,1025.2,911.683,0.0,0.0,0.0,0.0,0.013970517,0.6129476,6.763786,9.9571085,25.201094,77.4712,11.5199995,16.931,20.281,18.931,20.531,0.152,0.231,0.159,0.192
2023-09-30 03:00:00,16.931,66.86056,10.731,16.469097,0.0,0.0,0.0,0.0,0.0,1025.2,911.64685,0.0,0.0,0.0,0.0,0.0060138134,0.6398473,4.73506,9.227524,8.746089,69.44388,11.5199995,16.480999,20.081,18.980999,20.531,0.152,0.23,0.159,0.192
2023-09-30 04:00:00,16.980999,65.33074,10.431001,16.52243,0.0,0.0,0.0,0.0,0.0,1025.4,911.84283,0.0,0.0,0.0,0.0,0.0039594695,0.6715158,4.1046314,6.638072,344.7448,49.398785,9.72,16.081,19.831,18.980999,20.531,0.152,0.23,0.159,0.192
2023-09-30 05:00:00,16.880999,64.44261,10.1310005,16.36857,0.0,0.0,0.0,0.0,0.0,1025.6,911.98413,0.0,0.0,0.0,0.0,0.0033066277,0.68438053,3.8773184,6.8777895,338.19852,42.878906,8.64,15.831,19.630999,18.980999,20.531,0.152,0.23,0.159,0.192
2023-09-30 06:00:00,16.730999,63.55261,9.781,16.050076,0.0,0.0,0.0,0.0,0.0,1025.7,912.01807,0.0,0.0,0.0,0.0,0.0064173946,0.6948844,4.3498964,6.297428,335.55606,30.963696,9.0,15.581,19.431,18.980999,20.531,0.152,0.23,0.159,0.192
2023-09-30 07:00:00,17.781,59.470703,9.781,17.099768,0.0,0.0,0.0,0.0,0.0,1025.9,912.57855,0.0,0.0,0.0,0.0,0.031074904,0.8256811,4.3498964,6.763786,335.55606,25.201094,9.72,15.731,19.230999,18.980999,20.531,0.152,0.23,0.159,0.192
2023-09-30 08:00:00,20.431,55.898575,11.331,20.149654,0.0,0.0,0.0,0.0,0.0,1026.6,914.1561,0.0,0.0,0.0,0.0,0.116417706,1.0595218,4.73506,6.193674,351.2539,35.537766,10.08,17.081,19.081,18.980999,20.531,0.152,0.23,0.159,0.192
2023-09-30 09:00:00,22.130999,47.759552,10.531,21.828728,0.0,0.0,0.0,0.0,0.0,1026.7,914.8493,0.0,0.0,0.0,0.0,0.2341427,1.3927696,3.219938,3.8939953,63.435013,56.3099,11.159999,19.130999,19.031,18.980999,20.531,0.152,0.23,0.159,0.192
2023-09-30 10:00:00,23.480999,45.79764,11.1310005,23.343245,0.0,0.0,0.0,0.0,0.0,1026.6,915.2352,0.0,0.0,0.0,0.0,0.35266754,1.5680287,3.319036,4.0249224,102.5288,100.30479,13.32,21.380999,19.081,18.980999,20.531,0.151,0.229,0.159,0.192
2023-09-30 11:00:00,24.730999,42.628353,11.181001,25.200472,0.0,0.0,0.0,0.0,0.0,1026.2,915.31476,0.0,0.0,0.0,0.0,0.44912,1.7887819,4.198285,4.6938257,120.96369,122.471176,15.119999,23.480999,19.281,18.980999,20.480999,0.149,0.229,0.159,0.192
2023-09-30 12:00:00,25.480999,41.859074,11.581,26.14236,0.0,0.0,0.0,0.0,0.0,1025.9,915.3072,13.0,0.0,0.0,0.0,0.5085226,1.8953993,6.3690495,7.386582,137.29063,136.97493,17.28,25.281,19.531,18.980999,20.480999,0.149,0.23,0.159,0.192
2023-09-30 13:00:00,26.331,40.067886,11.681001,27.04728,0.0,0.0,0.0,0.0,0.0,1025.2,914.9757,0.0,0.0,0.0,0.0,0.52085125,2.0544424,6.4096174,7.9932966,141.84273,144.16226,19.44,26.681,19.880999,19.031,20.480999,0.147,0.229,0.159,0.192
2023-09-30 14:00:00,26.781,39.019196,11.681001,27.198177,0.0,0.0,0.0,0.0,0.0,1024.5,914.5054,0.0,0.0,0.0,0.0,0.4868282,2.1464553,6.193674,7.289445,144.46223,147.09476,19.44,27.531,20.230999,19.031,20.480999,0.146,0.229,0.159,0.192
2023-09-30 15:00:00,26.931,37.04784,11.031,26.495377,0.0,0.0,0.0,0.0,0.0,1023.8,913.93195,0.0,0.0,0.0,0.0,0.4108673,2.2355113,5.991594,7.10031,147.26479,149.53453,18.359999,27.880999,20.581,19.031,20.480999,0.145,0.228,0.159,0.192
2023-09-30 16:00:00,26.781,36.03369,10.481,26.173714,0.0,0.0,0.0,0.0,0.0,1023.5,913.61273,0.0,0.0,0.0,0.0,0.29667392,2.2516804,5.1919937,6.297428,146.3099,149.03632,16.919998,27.531,20.931,19.031,20.480999,0.144,0.228,0.159,0.192
2023-09-30 17:00:00,25.781,43.0615,12.281,25.93013,0.0,0.0,0.0,0.0,0.0,1023.6,913.3586,0.0,0.0,0.0,0.0,0.15564112,1.8894037,3.8268526,7.145796,138.81418,139.08571,13.679999,26.531,21.230999,19.031,20.480999,0.143,0.228,0.159,0.192
2023-09-30 18:00:00,25.031,38.526917,9.931001,24.43629,0.0,0.0,0.0,0.0,0.0,1023.7,913.1891,0.0,0.0,0.0,0.0,0.0480727,1.9513353,4.0249224,6.3690495,100.30479,137.29063,9.36,24.730999,21.380999,19.081,20.480999,0.143,0.228,0.159,0.192
2023-09-30 19:00:00,21.781,53.708927,11.981,21.92425,0.0,0.0,0.0,0.0,0.0,1023.9,912.23083,0.0,0.0,0.0,0.0,0.008078607,1.2080367,3.219938,2.9024127,333.43503,29.744795,6.8399997,22.880999,21.480999,19.081,20.480999,0.143,0.227,0.159,0.192
2023-09-30 20:00:00,19.931,57.08352,11.181001,19.158594,0.0,0.0,0.0,0.0,0.0,1024.1,911.75146,0.0,0.0,0.0,0.0,0.035028514,0.9997206,7.7879906,9.885262,326.3099,10.491434,15.4800005,21.581,21.480999,19.081,20.480999,0.143,0.227,0.159,0.192
2023-09-30 21:00:00,19.431,57.530525,10.831,18.581127,0.0,0.0,0.0,0.0,0.0,1024.3,911.7506,0.0,0.0,0.0,0.0,0.032735337,0.9591377,7.5942082,9.904906,328.5705,19.093594,16.199999,20.630999,21.431,19.081,20.480999,0.143,0.227,0.159,0.192
2023-09-30 22:00:00,19.380999,53.444565,9.681001,18.431717,0.0,0.0,0.0,0.0,0.0,1024.2,911.64343,0.0,0.0,0.0,0.0,0.027030857,1.0482115,5.991594,6.725354,327.26477,15.524177,15.84,19.831,21.331,19.130999,20.480999,0.143,0.227,0.159,0.192
2023-09-30 23:00:00,19.380999,50.98676,8.981,18.399437,0.0,0.0,0.0,0.0,0.0,1024.2,911.64343,0.0,0.0,0.0,0.0,0.021491323,1.1035825,4.8965297,4.3349743,323.97253,4.763556,13.32,19.181,21.181,19.130999,20.480999,0.143,0.227,0.159,0.192
