date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-12 10:00:00,10.981,86.30159,8.781,8.608177,4.9,4.9,0.0,0.0,63.0,1025.2,909.4336,100.0,100.0,39.0,1.0,0.06566628,0.1798718,14.081478,20.523155,85.60138,88.99494,45.719997,10.481,10.831,14.281,19.730999,0.405,0.291,0.088,0.192
2022-11-12 11:00:00,11.731,84.65205,9.231,9.2777405,0.3,0.3,0.0,0.0,51.0,1024.7,909.2735,100.0,100.0,71.0,50.0,0.09174475,0.21177876,15.463244,21.2522,102.09474,100.738846,42.839996,11.031,10.8810005,14.281,19.730999,0.396,0.295,0.088,0.192
2022-11-12 12:00:00,10.8810005,87.17049,8.831,8.295652,1.8,1.8,0.0,0.0,61.0,1024.3,908.5975,100.0,0.0,33.0,37.0,0.10729275,0.16734767,15.629971,22.159746,28.926332,43.02507,44.28,12.431001,11.081,14.281,19.730999,0.32,0.254,0.087,0.192
2022-11-12 13:00:00,13.931001,78.386185,10.231,12.053362,0.0,0.0,0.0,0.0,1.0,1022.3,907.96576,45.0,6.0,37.0,7.0,0.20072944,0.34436047,13.441071,18.486622,82.30404,83.29026,33.12,13.331,11.231,14.281,19.730999,0.319,0.254,0.087,0.192
2022-11-12 14:00:00,14.8810005,74.21186,10.331,13.154861,0.1,0.1,0.0,0.0,51.0,1021.3,907.4288,23.0,10.0,2.0,12.0,0.21241407,0.43685842,12.599999,16.919998,90.0,90.0,36.0,14.1310005,11.431001,14.281,19.730999,0.318,0.254,0.087,0.192
2022-11-12 15:00:00,13.331,72.70208,8.531,9.745331,6.4,6.4,0.0,0.0,63.0,1022.2,907.6542,100.0,88.0,100.0,97.0,0.15708397,0.41832173,21.94524,30.421598,138.99101,140.28128,43.199997,14.031,11.681001,14.281,19.730999,0.398,0.255,0.087,0.192
2022-11-12 16:00:00,9.331,91.586624,8.031,7.495037,1.7,1.7,0.0,0.0,61.0,1023.4,907.2089,100.0,16.0,97.0,99.0,0.03202566,0.09895027,9.0645685,9.449572,6.842679,49.635548,47.88,12.481,11.781,14.281,19.730999,0.406,0.26,0.088,0.192
2022-11-12 17:00:00,10.031,86.4994,7.881,8.408276,1.0,1.0,0.0,0.0,55.0,1022.0,906.23474,26.0,1.0,1.0,24.0,0.022162143,0.16641057,7.342588,10.296251,11.3098955,53.530666,24.119999,11.481,11.831,14.281,19.681,0.4,0.267,0.088,0.192
2022-11-12 18:00:00,8.781,92.49289,7.631,6.1217747,2.4,2.4,0.0,0.0,61.0,1023.9,907.44116,94.0,68.0,75.0,74.0,0.0,0.08508074,14.021525,24.651457,48.122223,61.189304,32.760002,10.531,11.781,14.281,19.681,0.42,0.272,0.088,0.192
2022-11-12 19:00:00,9.331,88.823494,7.581,7.3585606,4.1,4.1,0.0,0.0,63.0,1023.8,907.5635,86.0,68.0,23.0,49.0,0.0,0.1314491,9.227524,18.335276,20.556128,43.408916,33.12,10.1310005,11.731,14.281,19.681,0.42,0.29,0.088,0.192
2022-11-12 20:00:00,9.3810005,90.04608,7.831,7.512413,0.0,0.0,0.0,0.0,2.0,1024.0,907.75995,60.0,50.0,24.0,0.0,0.0,0.11746335,8.942214,19.930477,49.899166,69.92838,21.24,9.831,11.6310005,14.281,19.681,0.402,0.296,0.088,0.192
2022-11-12 21:00:00,8.981,91.87664,7.731,7.194268,0.2,0.2,0.0,0.0,51.0,1024.4,907.9611,100.0,100.0,35.0,0.0,0.0,0.093315125,8.209263,17.555307,37.875053,61.858498,21.599998,9.581,11.531,14.231,19.681,0.394,0.299,0.088,0.192
2022-11-12 22:00:00,9.481,93.795074,8.531,8.045816,0.5,0.5,0.0,0.0,53.0,1024.3,908.06433,100.0,100.0,44.0,0.0,0.0,0.07371473,7.2,13.527572,36.86999,64.79892,19.44,9.681001,11.481,14.231,19.681,0.393,0.301,0.088,0.192
2022-11-12 23:00:00,9.031,99.32786,8.931001,7.389716,4.3,4.3,0.0,0.0,63.0,1024.2,907.8031,100.0,100.0,72.0,0.0,0.0,0.007747054,9.339208,13.755579,27.552727,42.878906,23.4,9.831,11.3810005,14.231,19.681,0.419,0.311,0.088,0.192
