date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-11-26 00:00:00,3.7810001,77.066696,0.13100001,1.0445085,0.0,0.0,0.0,0.0,3.0,1031.2,911.9439,98.0,0.0,0.0,100.0,0.0,0.1841625,4.3349743,6.130579,311.63345,273.3664,11.159999,5.1809998,9.1310005,12.331,18.681,0.326,0.312,0.117,0.192
2022-11-26 01:00:00,4.481,72.845695,0.031000003,1.9512773,0.0,0.0,0.0,0.0,3.0,1031.0,912.0464,100.0,0.0,0.0,100.0,0.0,0.22902924,2.8116899,2.8799999,320.1945,270.0,11.879999,5.131,8.931001,12.331,18.681,0.326,0.312,0.117,0.192
2022-11-26 02:00:00,4.4309998,71.26664,-0.319,1.8478165,0.0,0.0,0.0,0.0,3.0,1031.0,912.0265,100.0,0.0,0.0,100.0,0.0,0.24150008,2.8116899,2.0991426,320.1945,300.96368,9.0,4.9309998,8.731,12.331,18.681,0.326,0.312,0.117,0.192
2022-11-26 03:00:00,4.581,71.555466,-0.119,1.8801923,0.0,0.0,0.0,0.0,3.0,1031.1,912.17456,100.0,0.0,0.0,100.0,0.0,0.24159378,3.8268526,3.8939953,318.81415,303.6901,8.28,4.731,8.531,12.331,18.681,0.325,0.312,0.118,0.192
2022-11-26 04:00:00,4.581,69.757835,-0.469,1.7531524,0.0,0.0,0.0,0.0,3.0,1031.2,912.263,100.0,0.0,0.0,100.0,0.0,0.25686038,4.3349743,5.495161,318.36655,301.60745,9.72,4.481,8.331,12.331,18.681,0.325,0.311,0.118,0.192
2022-11-26 05:00:00,4.9309998,69.829475,-0.119,2.1474824,0.0,0.0,0.0,0.0,3.0,1030.9,912.13654,100.0,0.0,0.0,100.0,0.0,0.26258802,4.39436,6.924738,304.9921,278.97253,10.440001,4.5309997,8.1310005,12.331,18.681,0.325,0.311,0.118,0.192
2022-11-26 06:00:00,3.9810002,72.75138,-0.469,1.2655182,0.0,0.0,0.0,0.0,3.0,1030.3,911.2279,100.0,0.0,10.0,100.0,0.0,0.22191048,3.563818,5.771239,315.0001,266.42374,10.440001,4.1809998,7.931,12.281,18.681,0.324,0.311,0.118,0.192
2022-11-26 07:00:00,4.331,70.98812,-0.469,1.7567148,0.0,0.0,0.0,0.0,2.0,1030.4,911.45593,57.0,0.0,0.0,57.0,0.0,0.24213988,2.5959969,3.4152596,326.3099,288.43503,9.72,4.1809998,7.7809997,12.281,18.681,0.324,0.311,0.118,0.192
2022-11-26 08:00:00,4.481,68.47727,-0.819,1.9987774,0.0,0.0,0.0,0.0,0.0,1030.3,911.4272,17.0,0.0,0.0,17.0,0.0048550656,0.26587003,1.609969,0.5091169,333.43503,315.0001,8.64,3.9810002,7.581,12.281,18.681,0.324,0.311,0.118,0.192
2022-11-26 09:00:00,7.331,61.800606,0.48099998,5.0594416,0.0,0.0,0.0,0.0,0.0,1030.4,912.63855,19.0,0.0,0.0,19.0,0.05312726,0.39234304,1.5273507,1.609969,315.0001,296.56497,6.8399997,5.131,7.481,12.281,18.681,0.323,0.31,0.118,0.192
