date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-13 00:00:00,13.581,72.50232,8.731,11.951622,0.0,0.0,0.0,0.0,0.0,1023.7,909.0793,0.0,6.0,5.0,22.0,0.014836293,0.42828953,8.891343,10.105681,328.24057,4.085537,14.4,14.081,16.831,18.730999,21.031,0.203,0.184,0.128,0.193
2022-10-13 01:00:00,12.831,76.1379,8.731,11.930487,0.0,0.0,0.0,0.0,2.0,1023.7,908.7994,62.0,17.0,3.0,54.0,0.0,0.35393,3.8939953,5.3999996,326.3099,53.13002,17.28,13.731,16.730999,18.730999,21.031,0.203,0.184,0.128,0.193
2022-10-13 02:00:00,13.031,75.658195,8.831,12.14501,0.0,0.0,0.0,0.0,1.0,1023.9,909.0518,25.0,24.0,2.0,0.0,0.0,0.36579204,3.9763298,10.1887,354.80566,57.99466,10.08,13.431001,16.581,18.730999,21.031,0.203,0.184,0.128,0.193
2022-10-13 03:00:00,12.531,76.86536,8.581,11.524497,0.0,0.0,0.0,0.0,2.0,1023.7,908.68695,50.0,9.0,0.0,45.0,0.0,0.3364694,4.3498964,8.707237,335.55606,29.744795,9.72,12.981,16.431,18.730999,21.031,0.203,0.184,0.128,0.193
2022-10-13 04:00:00,12.031,79.16442,8.531,11.128731,0.0,0.0,0.0,0.0,1.0,1023.9,908.67676,44.0,9.0,0.0,38.0,0.0,0.2932446,3.5455887,6.8777895,336.0375,42.878906,9.72,12.6310005,16.281,18.730999,21.031,0.202,0.184,0.128,0.193
2022-10-13 05:00:00,11.781,79.93644,8.431001,10.900156,0.0,0.0,0.0,0.0,1.0,1024.2,908.84875,45.0,1.0,0.0,44.0,0.0,0.2777686,3.219938,5.904439,333.43503,37.568665,9.0,12.331,16.130999,18.730999,21.031,0.202,0.184,0.128,0.193
2022-10-13 06:00:00,11.3810005,81.52292,8.331,10.637698,0.0,0.0,0.0,0.0,2.0,1024.6,909.05286,70.0,0.0,0.0,70.0,0.0,0.24913764,2.0991426,3.6,329.03632,36.86999,8.64,12.031,15.931001,18.730999,21.031,0.202,0.184,0.128,0.193
2022-10-13 07:00:00,11.331,84.60744,8.831,10.950766,0.0,0.0,0.0,0.0,3.0,1025.0,909.38885,100.0,0.0,0.0,100.0,0.006498117,0.20685863,0.5091169,1.2979984,315.0001,123.690094,6.4799995,11.831,15.781,18.681,21.031,0.202,0.184,0.128,0.193
2022-10-13 08:00:00,13.8810005,73.789276,9.281,13.479774,0.0,0.0,0.0,0.0,3.0,1025.5,910.7894,100.0,0.0,0.0,100.0,0.058561403,0.41626453,1.484318,1.0182338,284.03625,224.9999,6.12,12.831,15.6310005,18.681,21.031,0.202,0.184,0.128,0.193
2022-10-13 09:00:00,15.731,65.93983,9.3810005,15.237162,0.0,0.0,0.0,0.0,1.0,1026.0,911.91815,34.0,0.0,0.0,34.0,0.16315082,0.6093323,2.3051248,2.0991426,128.65984,120.96369,9.36,14.6310005,15.581,18.681,21.031,0.202,0.184,0.128,0.193
2022-10-13 10:00:00,17.331,62.007877,9.981,16.683113,0.0,0.0,0.0,0.0,1.0,1025.7,912.2372,49.0,0.0,0.0,49.0,0.2757126,0.7523507,4.510787,4.3498964,151.38963,155.55606,14.4,16.730999,15.6310005,18.681,21.031,0.2,0.184,0.128,0.193
2022-10-13 11:00:00,18.630999,58.29853,10.281,18.137932,0.0,0.0,0.0,0.0,1.0,1025.3,912.35254,31.0,0.0,0.0,31.0,0.35702723,0.89603686,6.28713,7.2359104,166.75948,174.2895,18.359999,18.681,15.781,18.681,21.031,0.199,0.184,0.128,0.193
2022-10-13 12:00:00,19.581,53.675922,9.931001,19.725224,0.0,0.0,0.0,0.0,1.0,1024.8,912.2494,21.0,0.0,0.0,100.0,0.4056902,1.0560194,4.0249224,4.3498964,190.3048,204.44394,21.24,20.581,16.031,18.630999,21.031,0.196,0.183,0.128,0.193
2022-10-13 13:00:00,21.031,44.212627,8.3810005,20.722618,0.0,0.0,0.0,0.0,3.0,1023.8,911.8763,100.0,0.0,6.0,100.0,0.39104378,1.3908191,2.3051248,3.2599385,231.34016,263.6599,13.679999,21.931,16.331,18.630999,21.031,0.194,0.183,0.128,0.193
2022-10-13 14:00:00,21.730999,35.57183,5.831,19.652431,0.0,0.0,0.0,0.0,3.0,1023.1,911.50055,100.0,0.0,1.0,100.0,0.3564161,1.6766655,7.127636,9.931042,315.0001,316.46872,16.919998,22.581,16.681,18.630999,21.031,0.192,0.183,0.128,0.193
2022-10-13 15:00:00,21.031,38.17037,6.231,18.385721,0.0,0.0,0.0,0.0,3.0,1023.2,911.34186,100.0,0.0,7.0,100.0,0.29325685,1.5415752,11.631956,15.463246,338.19852,335.22488,25.56,22.331,16.980999,18.630999,21.031,0.191,0.183,0.128,0.193
2022-10-13 16:00:00,20.531,40.323177,6.581,18.136608,0.0,0.0,0.0,0.0,2.0,1023.3,911.2532,65.0,0.0,19.0,57.0,0.22625393,1.4428588,10.464797,14.8257065,333.43503,330.9455,25.199999,21.781,17.281,18.630999,21.031,0.189,0.183,0.128,0.193
2022-10-13 17:00:00,19.230999,51.118923,8.8810005,18.252272,0.0,0.0,0.0,0.0,3.0,1023.3,910.7887,100.0,0.0,8.0,100.0,0.09435478,1.0903971,4.6938257,12.096214,327.52884,323.47104,21.96,20.730999,17.480999,18.630999,21.031,0.189,0.183,0.128,0.193
2022-10-13 18:00:00,16.831,58.248566,8.581,15.638042,0.0,0.0,0.0,0.0,3.0,1024.1,910.6322,100.0,0.0,16.0,100.0,0.040693715,0.8011079,5.6233797,13.392774,320.1945,323.74606,13.32,19.081,17.630999,18.630999,21.031,0.189,0.183,0.128,0.193
2022-10-13 19:00:00,15.281,63.439262,8.3810005,13.806316,0.0,0.0,0.0,0.0,2.0,1024.4,910.33075,68.0,0.0,23.0,59.0,0.019845398,0.63551736,7.2,14.986553,323.13,335.89777,17.28,17.730999,17.681,18.630999,20.980999,0.188,0.183,0.128,0.193
2022-10-13 20:00:00,14.6310005,65.479866,8.231,13.016308,0.0,0.0,0.0,0.0,1.0,1024.6,910.2683,46.0,0.0,2.0,44.0,0.020127002,0.57548904,7.8954163,14.33234,316.8476,334.72232,18.359999,16.681,17.681,18.630999,20.980999,0.188,0.183,0.128,0.193
2022-10-13 21:00:00,14.6310005,63.723995,7.831,12.836065,0.0,0.0,0.0,0.0,1.0,1024.5,910.1795,49.0,0.0,0.0,49.0,0.024416262,0.60476935,8.435069,16.62249,320.1945,342.34976,20.519999,15.881,17.581,18.630999,20.980999,0.188,0.183,0.128,0.193
2022-10-13 22:00:00,14.181001,63.622154,7.381,12.496399,0.0,0.0,0.0,0.0,1.0,1024.6,910.1015,45.0,0.0,0.0,45.0,0.017489737,0.5891061,6.9153743,14.145756,321.34018,345.25638,19.8,15.231,17.480999,18.630999,20.980999,0.188,0.183,0.128,0.193
2022-10-13 23:00:00,13.531,65.46261,7.1809998,11.724127,0.0,0.0,0.0,0.0,3.0,1025.1,910.3039,93.0,0.0,0.0,93.0,0.017297907,0.5362171,7.42159,12.979984,320.90613,340.55988,17.28,14.681001,17.380999,18.630999,20.980999,0.188,0.183,0.128,0.193
