date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-08 00:00:00,14.8810005,73.47236,10.181001,13.893665,0.0,0.0,0.0,0.0,0.0,1019.6,905.9183,1.0,0.0,12.0,6.0,0.009174689,0.44938886,7.2359104,10.383987,5.7105074,56.309914,16.919998,16.081,19.380999,19.081,21.181,0.111,0.186,0.117,0.193
2022-10-08 01:00:00,14.681001,68.43455,8.931001,13.77137,0.0,0.0,0.0,0.0,0.0,1019.5,905.7558,11.0,0.0,7.0,4.0,0.00198792,0.52791667,4.32,9.726664,360.0,51.009003,12.24,15.531,19.230999,19.081,21.181,0.111,0.186,0.117,0.193
2022-10-08 02:00:00,14.3810005,67.2259,8.3810005,13.317783,0.0,0.0,0.0,0.0,0.0,1019.0,905.20105,5.0,0.0,0.0,4.0,0.0029952512,0.5376351,4.379589,9.673221,350.53775,44.999897,10.799999,15.031,19.031,19.081,21.181,0.111,0.186,0.117,0.193
2022-10-08 03:00:00,13.181001,74.66831,8.781,12.060202,0.0,0.0,0.0,0.0,0.0,1019.1,904.8458,3.0,0.0,0.0,3.0,0.0014235072,0.38441145,5.495161,10.8955765,31.607454,82.40546,11.159999,14.531,18.831,19.081,21.181,0.111,0.186,0.117,0.193
2022-10-08 04:00:00,12.481,77.11787,8.581,11.404501,0.0,0.0,0.0,0.0,1.0,1019.5,904.94025,27.0,0.0,0.0,27.0,0.0,0.33170784,4.829907,10.787993,26.564985,64.2901,11.5199995,14.031,18.630999,19.081,21.181,0.111,0.186,0.117,0.193
2022-10-08 05:00:00,12.1310005,78.379364,8.481,11.08334,0.0,0.0,0.0,0.0,1.0,1019.6,904.8979,36.0,0.0,0.0,36.0,0.0,0.30630207,4.452954,10.464797,14.036275,63.435013,10.440001,13.531,18.431,19.081,21.181,0.111,0.186,0.117,0.193
2022-10-08 06:00:00,12.031,78.364296,8.3810005,11.019767,0.0,0.0,0.0,0.0,0.0,1019.6,904.8606,2.0,0.0,0.0,2.0,0.0,0.30450726,4.0249224,9.659814,10.304792,63.435013,10.08,13.1310005,18.230999,19.081,21.181,0.111,0.186,0.117,0.193
2022-10-08 07:00:00,13.031,73.141594,8.331,11.955017,0.0,0.0,0.0,0.0,0.0,1019.9,905.5005,0.0,0.0,0.0,0.0,0.020055711,0.40361667,4.379589,8.669949,350.53775,48.366554,10.08,13.081,17.980999,19.081,21.181,0.111,0.186,0.117,0.193
2022-10-08 08:00:00,15.331,63.45059,8.431001,14.351412,0.0,0.0,0.0,0.0,0.0,1020.4,906.79443,6.0,0.0,0.0,6.0,0.08037138,0.6373594,3.8939953,6.12,33.6901,61.92762,11.159999,14.281,17.831,19.081,21.181,0.111,0.185,0.117,0.193
2022-10-08 09:00:00,16.880999,58.45819,8.681001,15.587959,0.0,0.0,0.0,0.0,0.0,1020.5,907.4491,0.0,0.0,0.0,0.0,0.19439813,0.79961157,6.489992,7.928178,93.17977,87.3975,16.919998,16.281,17.730999,19.081,21.181,0.111,0.185,0.117,0.193
