date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-07 00:00:00,13.731,80.74612,10.481,12.739794,0.0,0.0,0.0,0.0,3.0,1026.0,911.1775,100.0,9.0,4.0,97.0,0.0027433857,0.30280375,7.8625183,10.787993,74.054535,115.70991,12.959999,15.981,19.931,18.980999,21.181,0.102,0.183,0.112,0.193
2022-10-07 01:00:00,13.3810005,81.239555,10.231,12.8650055,0.0,0.0,0.0,0.0,2.0,1025.6,910.6918,76.0,2.0,5.0,74.0,0.0,0.2884097,4.1046314,6.5693827,37.875053,99.46225,13.32,15.431001,19.730999,18.980999,21.181,0.103,0.183,0.112,0.193
2022-10-07 02:00:00,12.931001,83.103745,10.1310005,12.564806,0.0,0.0,0.0,0.0,2.0,1025.1,910.0796,50.0,1.0,1.0,49.0,0.0,0.25224018,2.8799999,2.9024127,360.0,60.255207,7.2,14.931001,19.531,19.031,21.181,0.103,0.183,0.112,0.193
2022-10-07 03:00:00,12.781,83.36399,10.031,12.336569,0.0,0.0,0.0,0.0,1.0,1024.6,909.57965,20.0,1.0,0.0,19.0,0.0,0.24593318,3.219938,2.0364676,333.43503,315.0001,7.2,14.531,19.331,19.031,21.181,0.103,0.183,0.112,0.193
2022-10-07 04:00:00,12.181001,87.00143,10.081,11.725232,0.0,0.0,0.0,0.0,1.0,1024.2,908.9993,32.0,1.0,0.0,31.0,0.0,0.18474793,3.396233,2.6208394,327.99466,285.94547,9.0,14.181001,19.130999,19.031,21.181,0.103,0.183,0.112,0.193
2022-10-07 05:00:00,11.981,87.27401,9.931001,11.554435,0.0,0.0,0.0,0.0,1.0,1024.2,908.92426,34.0,0.0,0.0,34.0,0.0,0.17851102,2.9024127,1.609969,330.25522,296.56497,9.0,13.931001,18.880999,19.031,21.181,0.103,0.183,0.112,0.193
2022-10-07 06:00:00,11.831,87.25996,9.781,11.268196,0.0,0.0,0.0,0.0,1.0,1023.8,908.51276,35.0,0.0,0.0,35.0,0.0,0.1769526,3.5455887,3.0758414,336.0375,339.44388,9.0,13.681001,18.681,19.031,21.181,0.103,0.183,0.112,0.193
2022-10-07 07:00:00,11.981,86.69154,9.831,11.192194,0.0,0.0,0.0,0.0,1.0,1023.7,908.4806,25.0,0.0,0.0,25.0,0.013209285,0.18668222,5.1919937,5.1165614,326.3099,320.7106,10.799999,13.6310005,18.480999,19.031,21.181,0.103,0.183,0.112,0.193
2022-10-07 08:00:00,15.081,71.56952,9.981,14.492916,0.0,0.0,0.0,0.0,2.0,1023.8,909.7237,51.0,0.0,0.0,51.0,0.07907986,0.4878596,4.1046314,5.6002855,322.12494,315.0001,12.599999,14.681001,18.281,19.031,21.181,0.103,0.183,0.112,0.193
2022-10-07 09:00:00,16.581,65.46243,10.081,16.092121,0.0,0.0,0.0,0.0,2.0,1023.6,910.0964,70.0,0.0,0.0,70.0,0.18714903,0.652228,3.6179552,4.452954,185.7105,194.03627,12.24,16.730999,18.181,19.031,21.181,0.103,0.182,0.112,0.193
2022-10-07 10:00:00,17.831,61.2999,10.281,17.010174,0.0,0.0,0.0,0.0,3.0,1023.3,910.28375,100.0,0.0,0.0,100.0,0.2919273,0.79088163,6.28713,7.6367526,166.75948,171.86998,19.08,18.980999,18.181,19.031,21.181,0.103,0.182,0.112,0.193
2022-10-07 11:00:00,19.031,56.10529,10.081,18.382877,0.0,0.0,0.0,0.0,3.0,1022.9,910.36096,100.0,0.0,1.0,100.0,0.36223724,0.967003,6.725354,8.049845,164.47583,169.6952,20.519999,21.031,18.281,19.031,21.181,0.102,0.182,0.112,0.193
