date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-01 00:00:00,8.781,69.860886,3.581,5.824915,0.0,0.0,0.0,0.0,3.0,1022.0,905.75726,96.0,0.0,2.0,95.0,0.017346641,0.34159857,9.957108,13.18308,319.39877,325.0079,18.72,10.681001,15.081,19.031,21.431,0.173,0.208,0.126,0.194
2022-10-01 01:00:00,8.831,70.11725,3.681,6.1207705,0.0,0.0,0.0,0.0,3.0,1022.1,905.8651,100.0,0.0,0.0,100.0,0.012746739,0.3398378,8.404285,8.714677,316.73566,308.2902,19.44,10.481,14.8810005,19.031,21.380999,0.173,0.208,0.126,0.194
2022-10-01 02:00:00,9.031,69.9111,3.831,6.71467,0.0,0.0,0.0,0.0,3.0,1022.4,906.2077,100.0,0.0,0.0,100.0,0.0052146506,0.34682906,5.904439,7.928178,307.56866,272.6025,16.919998,10.331,14.731,19.031,21.380999,0.173,0.208,0.126,0.194
2022-10-01 03:00:00,8.8810005,72.378395,4.1809998,7.025655,0.0,0.0,0.0,0.0,3.0,1022.7,906.4161,99.0,0.0,0.0,99.0,0.0,0.3151837,3.219938,6.638072,296.56497,229.39879,12.959999,10.081,14.531,18.980999,21.380999,0.173,0.208,0.126,0.194
2022-10-01 04:00:00,8.581,74.902466,4.381,6.6950884,0.0,0.0,0.0,0.0,2.0,1023.4,906.9213,64.0,0.0,0.0,64.0,0.0,0.280636,3.7064266,5.6233797,299.0545,230.19447,8.28,9.781,14.3810005,18.980999,21.380999,0.173,0.207,0.126,0.194
2022-10-01 05:00:00,8.6310005,73.611305,4.1809998,6.799737,0.0,0.0,0.0,0.0,3.0,1024.0,907.4723,87.0,0.0,0.0,87.0,0.0,0.2960735,3.0547013,4.0249224,315.0001,259.69522,7.5599995,9.431001,14.181001,18.980999,21.380999,0.173,0.207,0.126,0.194
2022-10-01 06:00:00,8.931001,70.88042,3.931,7.043811,0.0,0.0,0.0,0.0,3.0,1024.4,907.94196,100.0,0.0,0.0,100.0,0.0,0.33340013,3.096837,4.802999,305.53775,257.00537,7.5599995,9.231,13.981,18.931,21.380999,0.173,0.207,0.126,0.194
2022-10-01 07:00:00,10.1310005,67.72521,4.4309998,8.417267,0.0,0.0,0.0,0.0,2.0,1025.1,909.0217,78.0,0.0,0.0,78.0,0.013744612,0.40051943,2.5959969,4.8433046,303.6901,228.01286,7.5599995,9.3810005,13.831,18.931,21.380999,0.173,0.207,0.126,0.194
2022-10-01 08:00:00,12.581,56.389465,4.131,10.78536,0.0,0.0,0.0,0.0,0.0,1025.9,910.6585,3.0,0.0,0.0,3.0,0.08374021,0.63641983,2.7416782,4.5820518,246.80138,224.9999,7.92,10.781,13.731,18.931,21.380999,0.173,0.207,0.126,0.194
2022-10-01 09:00:00,14.281,50.303093,4.081,12.475218,0.0,0.0,0.0,0.0,0.0,1026.3,911.64874,0.0,0.0,0.0,0.0,0.1920475,0.8100808,2.7416782,3.319036,203.19862,220.60121,11.5199995,12.8810005,13.681001,18.880999,21.380999,0.172,0.207,0.126,0.194
