date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2022-10-29 00:00:00,13.581,65.25001,7.1809998,11.592069,0.0,0.0,0.0,0.0,3.0,1022.2,907.7472,100.0,0.0,7.0,100.0,0.022577897,0.54127455,8.669949,15.034041,41.63345,73.300674,14.759999,13.281,15.331,16.931,20.531,0.275,0.286,0.077,0.193
2022-10-29 01:00:00,13.731,59.706024,6.0309997,11.73,0.0,0.0,0.0,0.0,3.0,1022.1,907.7139,100.0,0.0,4.0,100.0,0.021030592,0.6337933,6.9153743,15.7908325,38.65983,65.77226,15.84,12.831,15.231,16.931,20.531,0.275,0.286,0.077,0.193
2022-10-29 02:00:00,13.3810005,60.45141,5.881,11.262488,0.0,0.0,0.0,0.0,3.0,1021.9,907.4064,100.0,0.0,0.0,100.0,0.022688594,0.6080769,7.491114,17.238699,35.217674,61.294147,14.4,12.6310005,15.081,16.931,20.531,0.275,0.286,0.077,0.193
2022-10-29 03:00:00,13.1310005,62.51513,6.131,11.025365,0.0,0.0,0.0,0.0,3.0,1021.6,907.047,100.0,0.0,0.0,100.0,0.02160606,0.56702983,7.7879906,17.477621,33.6901,57.619343,14.759999,12.531,14.981,16.931,20.480999,0.275,0.286,0.077,0.193
2022-10-29 04:00:00,12.831,65.53389,6.5309997,10.845287,0.0,0.0,0.0,0.0,3.0,1021.5,906.8463,100.0,0.0,0.0,100.0,0.01738763,0.51124537,7.5942082,16.981165,31.429514,57.99466,14.4,12.431001,14.831,16.931,20.480999,0.275,0.286,0.077,0.193
2022-10-29 05:00:00,12.581,67.76979,6.7809997,10.725748,0.0,0.0,0.0,0.0,3.0,1021.6,906.8415,100.0,0.0,0.0,100.0,0.013050842,0.47031808,7.10031,15.990646,30.465475,58.81509,14.04,12.281,14.681001,16.931,20.480999,0.275,0.285,0.077,0.193
2022-10-29 06:00:00,12.331,68.89073,6.7809997,10.448185,0.0,0.0,0.0,0.0,3.0,1021.4,906.5705,100.0,0.0,0.0,100.0,0.0124958,0.44657934,7.289445,16.75064,32.905247,61.782738,14.4,12.1310005,14.581,16.931,20.480999,0.275,0.285,0.077,0.193
2022-10-29 07:00:00,12.031,70.99003,6.9309998,10.227358,0.0,0.0,0.0,0.0,3.0,1021.6,906.6355,100.0,0.0,0.0,100.0,0.038430665,0.40831178,6.989936,16.434305,34.50859,61.189304,14.4,11.8810005,14.431001,16.931,20.480999,0.275,0.285,0.077,0.193
2022-10-29 08:00:00,12.931001,69.72269,7.5309997,11.168274,0.0,0.0,0.0,0.0,3.0,1022.1,907.4162,100.0,0.0,0.0,100.0,0.048979014,0.45204425,7.7043357,15.1884165,37.405437,58.570484,14.759999,12.181001,14.331,16.880999,20.480999,0.275,0.285,0.077,0.193
2022-10-29 09:00:00,14.231,64.06929,7.5309997,12.361553,0.0,0.0,0.0,0.0,3.0,1022.6,908.3434,100.0,0.0,0.0,100.0,0.10759466,0.58374715,8.435069,13.324863,50.194473,51.581917,16.919998,12.981,14.281,16.880999,20.480999,0.274,0.285,0.077,0.193
2022-10-29 10:00:00,15.481,58.51124,7.381,13.697187,0.0,0.0,0.0,0.0,3.0,1022.6,908.8045,91.0,0.0,0.0,91.0,0.18525735,0.7305056,7.5942082,9.826088,58.570484,61.55718,18.0,14.281,14.281,16.880999,20.480999,0.273,0.284,0.077,0.193
2022-10-29 11:00:00,16.931,54.63504,7.731,15.2583885,0.0,0.0,0.0,0.0,3.0,1022.1,908.89026,99.0,0.0,0.0,99.0,0.29381818,0.8759999,7.42159,9.255571,75.96373,76.50425,18.72,15.981,14.331,16.880999,20.480999,0.272,0.284,0.077,0.193
2022-10-29 12:00:00,17.980999,52.719803,8.181001,16.450066,0.0,0.0,0.0,0.0,3.0,1021.2,908.47015,100.0,0.0,0.0,100.0,0.33587185,0.9754592,7.928178,9.746631,92.60251,94.23632,19.44,17.480999,14.581,16.880999,20.480999,0.268,0.283,0.077,0.193
