date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-19 00:00:00,8.59,93.75237,7.64,7.0097437,0.0,0.0,0.0,,2.0,1022.3,1016.8629,77.0,1.0,0.0,77.0,0.0,0.069898486,6.638072,9.931042,257.4712,226.46873,9.0,10.940001,15.14,16.14,15.14,0.277,0.197,0.159,0.175
2024-04-19 01:00:00,8.490001,91.53258,7.19,7.0383463,0.0,0.0,0.0,,0.0,1022.6,1017.15936,1.0,0.0,0.0,1.0,0.0,0.094095826,5.00128,9.028754,300.25635,274.57382,9.36,11.59,15.09,16.14,15.14,0.259,0.195,0.16,0.175
2024-04-19 02:00:00,8.29,92.78148,7.19,6.737583,0.0,0.0,0.0,,0.0,1022.4,1016.95667,2.0,0.0,0.0,2.0,0.0,0.0791378,5.6920996,12.429127,288.43503,280.0079,10.440001,11.14,14.89,16.14,15.190001,0.259,0.195,0.16,0.175
2024-04-19 03:00:00,7.64,94.35195,6.79,6.0055304,0.0,0.0,0.0,,0.0,1022.5,1017.04364,4.0,0.0,0.0,4.0,0.0,0.05924481,5.6002855,12.397806,315.0001,295.82092,11.5199995,10.64,14.690001,16.09,15.190001,0.259,0.195,0.16,0.175
2024-04-19 04:00:00,7.54,94.02404,6.64,5.870345,0.0,0.0,0.0,,0.0,1022.5,1017.04175,15.0,0.0,0.0,15.0,0.0,0.06225896,5.6002855,11.304229,315.0001,307.23492,11.5199995,10.29,14.440001,16.09,15.190001,0.258,0.195,0.16,0.175
2024-04-19 05:00:00,6.79,91.73927,5.54,4.646511,0.0,0.0,0.0,,1.0,1022.5,1017.02716,21.0,3.0,0.0,19.0,0.0,0.081759274,7.145796,11.480557,310.91428,311.18582,14.4,9.940001,14.240001,16.09,15.190001,0.258,0.195,0.16,0.175
2024-04-19 06:00:00,7.19,77.34295,3.49,4.153982,0.0,0.0,0.0,,0.0,1023.1,1017.6319,9.0,5.0,0.0,4.0,0.025814272,0.23047823,10.383987,16.039202,303.6901,315.90927,19.08,9.84,13.990001,16.09,15.190001,0.258,0.195,0.16,0.175
2024-04-19 07:00:00,10.490001,56.64938,2.24,7.3956985,0.0,0.0,0.0,,0.0,1023.4,1017.99347,2.0,0.0,0.0,2.0,0.10235256,0.5510161,9.19939,17.826363,300.57913,316.63654,20.519999,10.690001,13.79,16.09,15.190001,0.257,0.195,0.16,0.175
2024-04-19 08:00:00,13.64,41.649193,0.84000003,10.683738,0.0,0.0,0.0,,0.0,1023.4,1018.05286,0.0,0.0,0.0,0.0,0.2092418,0.9124741,6.618519,11.212135,315.0001,317.6026,19.44,12.34,13.690001,16.039999,15.190001,0.256,0.195,0.16,0.175
2024-04-19 09:00:00,15.990001,34.03265,0.14000002,13.500381,0.0,0.0,0.0,,0.0,1023.3,1017.9964,0.0,0.0,0.0,0.0,0.32063273,1.2000743,4.198285,6.193674,329.03632,324.46225,18.72,14.440001,13.740001,16.039999,15.190001,0.255,0.195,0.16,0.175
2024-04-19 10:00:00,17.49,31.849934,0.54,15.763981,0.0,0.0,0.0,,0.0,1023.0,1017.7255,0.0,0.0,0.0,0.0,0.42715907,1.3634996,6.0347,7.5942082,197.35411,211.42952,18.72,16.64,13.89,16.039999,15.190001,0.253,0.195,0.16,0.175
2024-04-19 11:00:00,17.99,40.57603,4.39,16.48328,0.0,0.0,0.0,,0.0,1022.3,1017.038,0.0,0.0,0.0,0.0,0.4851143,1.2268348,12.371645,15.281989,188.3658,195.01842,30.239998,18.289999,14.14,16.039999,15.190001,0.25,0.195,0.16,0.175
2024-04-19 12:00:00,18.34,48.34403,7.24,16.523607,0.0,0.0,0.0,,0.0,1021.4,1016.1491,1.0,1.0,0.0,0.0,0.49144375,1.0900393,19.171478,24.850431,214.28693,218.53021,41.760002,19.39,14.440001,15.990001,15.190001,0.248,0.194,0.16,0.175
2024-04-19 13:00:00,18.039999,53.094185,8.34,15.799133,0.0,0.0,0.0,,0.0,1020.8,1015.5467,0.0,0.0,0.0,0.0,0.46498442,0.97132087,22.961115,31.056128,221.18582,224.9999,50.039997,19.84,14.490001,15.990001,15.190001,0.25,0.19,0.159,0.175
2024-04-19 14:00:00,17.689999,55.95466,8.79,15.194401,0.0,0.0,0.0,,0.0,1020.0,1014.74445,0.0,0.0,0.0,0.0,0.4223799,0.8922254,23.185787,31.667723,216.15828,220.38927,49.68,20.14,14.84,15.990001,15.190001,0.248,0.19,0.159,0.175
2024-04-19 15:00:00,17.24,60.143734,9.440001,13.998068,0.0,0.0,0.0,,0.0,1019.3,1014.0401,0.0,0.0,0.0,0.0,0.35063285,0.78476226,25.133053,34.679794,218.019,221.63345,52.199997,19.99,15.190001,15.990001,15.190001,0.247,0.19,0.159,0.175
2024-04-19 16:00:00,16.59,61.00881,9.04,12.58082,0.0,0.0,0.0,,0.0,1018.8,1013.53094,0.0,0.0,0.0,0.0,0.27932906,0.7367852,25.772078,36.409866,221.03525,223.79825,53.28,19.539999,15.440001,15.990001,15.190001,0.246,0.189,0.159,0.175
2024-04-19 17:00:00,15.79,63.340206,8.84,11.922018,0.0,0.0,0.0,,0.0,1018.5,1013.21783,0.0,0.0,0.0,0.0,0.19418496,0.6583302,24.43761,35.428463,224.9999,227.88304,52.92,18.74,15.690001,15.990001,15.190001,0.245,0.189,0.159,0.175
