date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-27 00:00:00,12.39,96.12841,11.79,11.863989,0.0,0.0,0.0,,3.0,1007.0,1001.7156,100.0,36.0,35.0,100.0,0.0,0.055782795,7.4128532,13.830749,29.054508,51.34017,12.599999,13.940001,15.34,14.940001,15.190001,0.27,0.233,0.163,0.175
2024-04-27 01:00:00,12.64,96.13584,12.04,12.454746,0.0,0.0,0.0,,3.0,1006.5,1001.2226,100.0,12.0,65.0,98.0,0.0,0.056594968,5.6233797,10.97262,39.805527,48.99101,9.36,14.54,15.190001,14.940001,15.190001,0.269,0.232,0.163,0.175
2024-04-27 02:00:00,11.990001,98.69041,11.79,11.215871,0.0,0.0,0.0,,3.0,1006.1,1000.8128,100.0,92.0,93.0,94.0,0.0,0.01837945,9.114471,14.57889,9.090207,32.905247,16.199999,13.84,15.09,14.940001,15.190001,0.269,0.232,0.163,0.175
2024-04-27 03:00:00,12.09,96.75686,11.59,11.212999,0.0,0.0,0.0,,3.0,1005.6,1000.3173,100.0,87.0,93.0,100.0,0.0,0.04581678,9.3876505,16.299694,4.398633,30.529623,18.0,13.440001,14.990001,14.940001,15.190001,0.269,0.232,0.163,0.175
2024-04-27 04:00:00,12.29,95.8086,11.64,11.51065,0.0,0.0,0.0,,3.0,1004.9,999.62476,100.0,88.0,94.0,99.0,0.0,0.05999601,8.825508,12.4811535,348.23172,33.231728,17.28,13.14,14.89,14.940001,15.190001,0.269,0.232,0.163,0.175
2024-04-27 05:00:00,12.54,96.45003,11.990001,12.343756,0.0,0.0,0.0,,3.0,1004.7,999.4302,100.0,49.0,52.0,100.0,0.0,0.05165398,5.5887027,6.696387,345.06854,53.74608,15.4800005,13.09,14.79,14.940001,15.190001,0.268,0.232,0.163,0.175
2024-04-27 06:00:00,13.54,94.29269,12.64,13.846037,0.0,0.0,0.0,,3.0,1004.8,999.5481,100.0,38.0,69.0,100.0,0.016812593,0.08864224,3.6,6.489992,360.0,109.440125,9.72,13.240001,14.690001,14.940001,15.190001,0.268,0.232,0.163,0.175
2024-04-27 07:00:00,15.34,91.06813,13.89,15.753956,0.0,0.0,0.0,,3.0,1004.7,999.48126,100.0,37.0,85.0,100.0,0.06923563,0.15580642,5.815978,10.383987,111.801476,123.690094,13.679999,14.14,14.64,14.940001,15.190001,0.268,0.232,0.163,0.175
2024-04-27 08:00:00,16.289999,87.10223,14.14,15.813404,0.1,0.1,0.0,,51.0,1004.7,999.49854,100.0,43.0,89.0,100.0,0.12461402,0.2390554,12.538134,18.581022,140.82635,144.46223,27.72,15.14,14.64,14.940001,15.190001,0.268,0.232,0.163,0.175
2024-04-27 09:00:00,16.84,79.590355,13.29,15.486555,0.1,0.1,0.0,,51.0,1004.8,999.6077,100.0,30.0,82.0,100.0,0.19059251,0.3917477,16.485485,23.090569,148.39255,149.03632,36.719997,15.940001,14.690001,14.940001,15.190001,0.269,0.232,0.163,0.175
