date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-21 00:00:00,9.59,96.04373,8.990001,8.828491,0.0,0.0,0.0,,0.0,1018.6,1013.2017,1.0,1.0,0.0,0.0,0.0,0.047344923,3.4152596,5.1919937,341.56494,33.6901,7.2,12.740001,15.990001,15.89,15.190001,0.224,0.189,0.16,0.175
2024-04-21 01:00:00,10.190001,94.14496,9.29,9.785206,0.0,0.0,0.0,,0.0,1018.1,1012.71576,13.0,13.0,0.0,0.0,0.0,0.07293773,1.5273507,3.7064266,315.0001,119.05451,7.5599995,12.740001,15.84,15.89,15.190001,0.222,0.192,0.163,0.175
2024-04-21 02:00:00,11.79,87.54903,9.79,11.082721,0.0,0.0,0.0,,1.0,1017.8,1012.4475,42.0,42.0,0.0,0.0,0.0,0.17247093,4.5536795,10.966713,18.435053,113.19862,6.12,12.240001,15.64,15.89,15.190001,0.222,0.192,0.163,0.175
2024-04-21 03:00:00,10.59,85.38935,8.24,9.11952,0.0,0.0,0.0,,1.0,1017.7,1012.3255,33.0,33.0,0.0,0.0,0.0,0.18693316,6.924738,18.584509,98.97255,98.914856,14.4,11.940001,15.440001,15.84,15.190001,0.222,0.192,0.163,0.175
2024-04-21 04:00:00,10.14,76.47947,6.19,8.186108,0.0,0.0,0.0,,0.0,1017.7,1012.31696,12.0,12.0,0.0,0.0,0.0048036184,0.292049,6.8399997,17.654688,90.0,87.66274,12.959999,11.59,15.240001,15.84,15.190001,0.222,0.192,0.163,0.175
2024-04-21 05:00:00,11.29,69.63461,5.94,9.44715,0.0,0.0,0.0,,1.0,1018.0,1012.6372,37.0,37.0,0.0,0.0,0.0074703153,0.40700227,5.6920996,10.308831,71.564964,77.90526,13.679999,11.09,15.04,15.84,15.190001,0.222,0.192,0.163,0.175
2024-04-21 06:00:00,10.740001,77.1043,6.89,9.828643,0.0,0.0,0.0,,2.0,1018.3,1012.9252,59.0,59.0,0.0,0.0,0.007972058,0.29588228,0.8049845,2.5455842,296.56497,44.999897,7.2,11.190001,14.84,15.84,15.190001,0.222,0.192,0.163,0.175
2024-04-21 07:00:00,12.240001,66.31344,6.14,11.11472,0.0,0.0,0.0,,1.0,1018.3,1012.95337,34.0,34.0,0.0,0.0,0.075360164,0.4807033,1.08,1.1384199,270.0,288.43503,8.28,12.29,14.690001,15.84,15.190001,0.222,0.192,0.163,0.175
2024-04-21 08:00:00,13.79,59.926785,6.14,12.747837,0.0,0.0,0.0,,2.0,1018.0,1012.68353,77.0,77.0,0.0,0.0,0.16515179,0.6327376,0.5091169,0.5091169,135.0001,135.0001,9.72,13.84,14.59,15.84,15.190001,0.221,0.192,0.163,0.175
2024-04-21 09:00:00,15.14,55.876423,6.39,13.59675,0.0,0.0,0.0,,2.0,1017.7,1012.4102,54.0,54.0,0.0,0.0,0.2658006,0.7601177,4.3349743,4.6938252,175.23645,184.39862,16.199999,15.54,14.64,15.84,15.190001,0.22,0.191,0.163,0.175
2024-04-21 10:00:00,15.490001,55.582943,6.64,13.456993,0.0,0.0,0.0,,3.0,1017.6,1012.3171,99.0,99.0,0.0,0.0,0.26394862,0.7825335,8.089993,9.6932955,159.14546,164.93146,21.96,16.64,14.740001,15.84,15.190001,0.219,0.191,0.163,0.175
2024-04-21 11:00:00,15.34,55.73572,6.54,12.749432,0.0,0.0,0.0,,3.0,1017.2,1011.9163,100.0,100.0,0.0,0.0,0.27076337,0.7723856,11.753877,14.512064,152.6502,156.61476,28.8,17.289999,14.89,15.84,15.190001,0.219,0.191,0.163,0.175
2024-04-21 12:00:00,15.84,53.97934,6.54,13.269442,0.0,0.0,0.0,,1.0,1016.7,1011.42816,20.0,20.0,1.0,0.0,0.34260267,0.82913744,13.779114,17.462782,160.1447,165.67725,33.12,18.09,15.04,15.79,15.190001,0.217,0.191,0.163,0.175
2024-04-21 13:00:00,16.689999,57.041485,8.14,14.607538,0.0,0.0,0.0,,0.0,1015.3,1010.0506,12.0,11.0,5.0,0.0,0.42306122,0.8169471,20.345573,26.415268,193.29858,197.44728,44.639996,19.99,15.440001,15.79,15.190001,0.217,0.191,0.163,0.175
2024-04-21 14:00:00,16.59,57.600147,8.190001,14.540403,0.0,0.0,0.0,,1.0,1015.1,1009.85004,32.0,14.0,21.0,0.0,0.39439723,0.8012214,18.057508,23.051247,175.42616,178.21013,44.639996,20.24,15.690001,15.79,15.190001,0.216,0.19,0.163,0.175
2024-04-21 15:00:00,15.79,60.613644,8.190001,13.273415,0.0,0.0,0.0,,1.0,1014.9,1009.63654,31.0,18.0,13.0,3.0,0.3175931,0.70730996,15.986595,20.570463,172.23492,175.9859,40.68,20.039999,15.940001,15.79,15.190001,0.215,0.19,0.163,0.175
2024-04-21 16:00:00,15.940001,61.061676,8.440001,13.744726,0.0,0.0,0.0,,2.0,1014.8,1009.53986,54.0,52.0,2.0,4.0,0.2559856,0.705986,12.245294,15.84409,178.31535,181.30193,36.0,19.74,16.19,15.79,15.190001,0.214,0.19,0.163,0.175
2024-04-21 17:00:00,15.09,64.91772,8.54,12.857304,0.0,0.0,0.0,,3.0,1014.9,1009.62384,95.0,93.0,2.0,18.0,0.15642416,0.6023848,12.682018,16.595179,173.4803,176.26868,29.16,18.99,16.34,15.79,15.190001,0.213,0.19,0.163,0.175
2024-04-21 18:00:00,14.29,67.89349,8.440001,12.357403,0.0,0.0,0.0,,2.0,1014.9,1009.609,76.0,71.0,1.0,17.0,0.07457524,0.52359486,10.446206,14.044615,178.02512,178.53123,28.44,17.939999,16.439999,15.79,15.190001,0.213,0.19,0.163,0.175
