date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-18 00:00:00,13.79,83.76104,11.09,11.669455,0.0,0.0,0.0,,1.0,1014.9,1009.5998,34.0,34.0,0.0,0.0,0.017618325,0.25636125,16.854767,28.357857,160.0168,159.95467,31.319998,14.240001,16.59,16.19,15.14,0.261,0.197,0.158,0.175
2024-04-18 01:00:00,12.64,91.491005,11.29,12.66758,0.0,0.0,0.0,,1.0,1014.7,1009.37964,36.0,36.0,3.0,0.0,0.0,0.124628186,2.5455842,1.9386592,351.87,111.801476,6.4799995,13.89,16.34,16.19,15.14,0.262,0.198,0.159,0.175
2024-04-18 02:00:00,11.89,95.47884,11.190001,11.470678,0.0,0.0,0.0,,1.0,1014.2,1008.86835,28.0,28.0,0.0,0.0,0.0,0.063037395,5.3999996,9.0,360.0,16.26028,10.440001,13.39,16.19,16.19,15.14,0.262,0.198,0.159,0.175
2024-04-18 03:00:00,11.89,96.432205,11.34,11.034485,0.0,0.0,0.0,,1.0,1014.0,1008.6694,21.0,21.0,2.0,0.0,0.0,0.049744606,8.707238,16.676977,7.12493,13.736293,16.199999,13.14,16.039999,16.19,15.14,0.261,0.198,0.159,0.175
2024-04-18 04:00:00,12.09,94.85578,11.29,11.289377,0.0,0.0,0.0,,0.0,1013.9,1008.5738,10.0,10.0,3.0,0.0,0.0,0.07267487,8.225035,17.873554,336.8014,341.2,17.64,13.04,15.84,16.19,15.14,0.261,0.198,0.159,0.175
2024-04-18 05:00:00,11.59,84.3516,9.04,9.92933,0.0,0.0,0.0,,0.0,1014.3,1008.96204,8.0,7.0,4.0,0.0,0.0033999763,0.21392596,9.673221,19.576189,315.0001,327.77127,19.08,12.64,15.690001,16.19,15.14,0.261,0.198,0.159,0.175
2024-04-18 06:00:00,11.240001,75.875656,7.14,8.802105,0.0,0.0,0.0,,1.0,1015.3,1009.95044,23.0,22.0,0.0,0.0,0.037299655,0.32227325,11.681987,20.771093,326.3099,334.3232,21.599998,12.240001,15.490001,16.19,15.14,0.261,0.198,0.159,0.175
2024-04-18 07:00:00,12.39,65.66319,6.14,9.867466,0.0,0.0,0.0,,3.0,1015.7,1010.36993,81.0,81.0,0.0,0.0,0.091984764,0.49483103,10.661107,15.39184,348.31067,349.21573,24.119999,12.54,15.34,16.19,15.14,0.26,0.198,0.159,0.175
2024-04-18 08:00:00,13.490001,68.65647,7.8399997,11.888149,0.0,0.0,0.0,,3.0,1015.9,1010.5892,100.0,100.0,0.0,0.0,0.13042751,0.48532498,7.127636,9.449572,44.999897,40.364468,23.039999,13.490001,15.190001,16.19,15.14,0.26,0.198,0.159,0.175
2024-04-18 09:00:00,13.990001,77.09643,10.04,12.277914,0.3,0.3,0.0,,51.0,1016.0,1010.6978,100.0,100.0,3.0,0.0,0.17517681,0.36630976,11.928989,15.484185,95.19434,91.33219,26.64,14.59,15.14,16.19,15.14,0.261,0.198,0.159,0.175
