date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-14 10:00:00,25.689999,29.331604,6.49,24.48051,0.0,0.0,0.0,,0.0,1024.7,1019.5612,0.0,0.0,0.0,0.0,0.50483507,2.3330204,8.647496,10.661107,177.6141,191.68935,21.96,21.09,16.539999,15.690001,15.09,0.178,0.206,0.159,0.175
2024-04-14 11:00:00,26.24,30.09581,7.3399997,25.311737,0.0,0.0,0.0,,0.0,1024.3,1019.1725,0.0,0.0,0.0,0.0,0.59289587,2.383935,11.901798,14.84318,183.46815,194.03627,28.8,23.039999,16.84,15.690001,15.09,0.177,0.205,0.159,0.175
2024-04-14 12:00:00,26.64,28.994743,7.14,25.743753,0.0,0.0,0.0,,0.0,1023.8,1018.68195,0.0,0.0,0.0,0.0,0.6373706,2.4791985,13.138765,17.309973,189.46225,196.9276,32.039997,24.539999,17.189999,15.690001,15.09,0.176,0.204,0.159,0.175
2024-04-14 13:00:00,27.49,23.53145,4.8399997,26.126383,0.0,0.0,0.0,,0.0,1023.2,1018.0993,0.0,0.0,0.0,0.0,0.64808077,2.806509,12.57426,16.1198,203.6294,209.42737,32.399998,25.64,17.64,15.690001,15.09,0.177,0.204,0.159,0.175
2024-04-14 14:00:00,27.24,23.302233,4.49,25.086178,0.0,0.0,0.0,,0.0,1022.3,1017.1997,0.0,0.0,0.0,0.0,0.6157055,2.7741103,14.707222,19.164717,201.54105,208.00908,34.2,26.289999,18.039999,15.740001,15.09,0.176,0.204,0.159,0.175
2024-04-14 15:00:00,26.789999,22.780462,3.7900002,23.88397,0.0,0.0,0.0,,0.0,1021.5,1016.3961,0.0,0.0,0.0,0.0,0.53796595,2.7203314,14.512064,19.08,203.38524,211.89075,34.2,26.439999,18.49,15.740001,15.09,0.175,0.203,0.159,0.175
2024-04-14 16:00:00,24.689999,27.866354,4.89,21.067951,0.0,0.0,0.0,,0.0,1021.5,1016.36005,0.0,0.0,0.0,0.0,0.42198822,2.2441175,16.311613,22.59699,202.03629,210.65059,35.64,25.939999,18.84,15.740001,15.09,0.175,0.202,0.159,0.175
2024-04-14 17:00:00,22.99,30.973915,4.94,19.738167,0.0,0.0,0.0,,0.0,1021.6,1016.43024,0.0,0.0,0.0,0.0,0.28315142,1.9390745,13.849477,20.746122,207.89717,218.65982,34.92,24.89,19.14,15.740001,15.09,0.174,0.202,0.159,0.175
2024-04-14 18:00:00,20.49,36.718998,5.19,17.825844,0.0,0.0,0.0,,0.0,1021.8,1016.5852,0.0,0.0,0.0,0.0,0.138675,1.5262066,10.1887,19.346441,212.00534,224.9999,28.44,23.34,19.34,15.79,15.09,0.174,0.202,0.159,0.175
2024-04-14 19:00:00,16.84,49.9572,6.3399997,14.764519,0.0,0.0,0.0,,1.0,1021.6,1016.3209,20.0,0.0,0.0,20.0,0.06535512,0.9608185,7.9036193,15.042659,239.9315,248.96242,20.16,21.289999,19.439999,15.79,15.09,0.174,0.202,0.159,0.175
2024-04-14 20:00:00,15.490001,56.158447,6.79,13.777912,0.0,0.0,0.0,,0.0,1022.0,1016.6943,3.0,0.0,0.0,3.0,0.024781266,0.7723909,6.1305785,10.00256,220.23628,239.74365,13.32,19.49,19.439999,15.79,15.09,0.174,0.202,0.159,0.175
2024-04-14 21:00:00,14.240001,61.495636,6.94,12.3218975,0.0,0.0,0.0,,0.0,1022.1,1016.7708,0.0,0.0,0.0,0.0,0.026670074,0.62593496,7.7879906,12.819235,236.3099,231.84273,12.959999,18.09,19.34,15.84,15.09,0.174,0.202,0.159,0.175
2024-04-14 22:00:00,13.440001,65.667046,7.14,11.806921,0.0,0.0,0.0,,0.0,1022.2,1016.85535,0.0,0.0,0.0,0.0,0.014113388,0.52989805,6.162207,11.525623,276.70975,255.52966,12.959999,16.939999,19.189999,15.84,15.09,0.174,0.202,0.159,0.175
2024-04-14 23:00:00,12.740001,67.33958,6.8399997,11.270034,0.0,0.0,0.0,,3.0,1021.8,1016.4443,83.0,0.0,0.0,83.0,0.0050969985,0.4815824,4.5536795,10.948973,288.43503,260.53775,11.5199995,16.039999,18.99,15.84,15.09,0.174,0.202,0.159,0.175
