date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-16 00:00:00,13.240001,94.2797,12.34,12.922066,0.0,0.0,0.0,,2.0,1017.2,1011.8777,55.0,23.0,0.0,42.0,0.0,0.087127686,7.2,11.885453,360.0,35.134277,12.599999,15.440001,18.39,16.09,15.14,0.17,0.198,0.159,0.175
2024-04-16 01:00:00,13.490001,94.290535,12.59,13.095783,0.0,0.0,0.0,,3.0,1016.9,1011.5839,100.0,100.0,0.0,5.0,0.0,0.08838844,8.287822,15.807239,357.5105,30.068504,16.199999,16.39,18.289999,16.09,15.14,0.169,0.198,0.159,0.175
2024-04-16 02:00:00,13.940001,89.493484,12.240001,13.36194,0.0,0.0,0.0,,3.0,1016.2,1010.8959,100.0,100.0,0.0,0.0,0.0,0.16747618,8.759178,15.937878,350.53775,18.435053,17.28,16.039999,18.14,16.09,15.14,0.169,0.197,0.159,0.175
2024-04-16 03:00:00,14.89,81.97691,11.84,14.479715,0.1,0.1,0.0,,51.0,1016.1,1010.81384,100.0,100.0,0.0,0.0,0.00088105595,0.30547202,6.725354,12.429127,344.47583,349.99207,18.0,15.990001,18.039999,16.09,15.14,0.17,0.197,0.159,0.175
2024-04-16 04:00:00,14.79,69.619026,9.29,13.611431,0.2,0.2,0.0,,51.0,1015.8,1010.5135,100.0,100.0,0.0,0.0,0.013976537,0.5116792,6.830519,10.931203,341.56494,342.75845,14.4,15.89,17.89,16.09,15.14,0.171,0.197,0.159,0.175
2024-04-16 05:00:00,14.39,60.693512,6.89,13.06814,0.0,0.0,0.0,,3.0,1015.6,1010.3072,100.0,100.0,0.0,0.0,0.005374101,0.64519936,3.6179552,5.3999996,5.7105074,360.0,14.04,15.740001,17.74,16.09,15.14,0.171,0.197,0.159,0.175
2024-04-16 06:00:00,14.440001,62.60373,7.39,13.648657,0.0,0.0,0.0,,3.0,1015.8,1010.50714,100.0,100.0,0.0,0.0,0.018950231,0.6158198,0.8049845,1.2979984,116.56499,33.6901,7.5599995,15.690001,17.59,16.09,15.14,0.171,0.197,0.159,0.175
2024-04-16 07:00:00,14.39,69.5398,8.89,13.780102,0.2,0.2,0.0,,51.0,1016.1,1010.8046,100.0,100.0,0.0,0.0,0.04283944,0.49995863,2.1897945,2.0991426,170.53775,149.03632,7.2,15.84,17.49,16.14,15.14,0.172,0.197,0.159,0.175
2024-04-16 08:00:00,14.34,82.45081,11.39,14.017744,0.3,0.3,0.0,,51.0,1015.6,1010.3063,100.0,100.0,0.0,0.0,0.06813894,0.28708482,5.1544156,6.6185193,167.90526,157.61983,12.959999,15.990001,17.39,16.14,15.14,0.175,0.197,0.159,0.175
2024-04-16 09:00:00,15.09,80.13186,11.690001,14.456787,0.6,0.6,0.0,,53.0,1015.9,1010.61865,100.0,100.0,0.0,0.0,0.118058756,0.34110272,7.928177,10.464797,140.52757,139.18501,18.0,16.34,17.289999,16.14,15.14,0.179,0.197,0.159,0.175
2024-04-16 10:00:00,15.09,80.13186,11.690001,14.012806,0.6,0.6,0.0,,53.0,1015.9,1010.61865,100.0,100.0,0.0,0.0,0.12870178,0.34110272,10.97262,14.264361,138.99101,137.04541,25.199999,16.24,17.24,16.14,15.14,0.184,0.197,0.159,0.175
2024-04-16 11:00:00,15.490001,79.66096,11.990001,14.474821,0.3,0.3,0.0,,51.0,1015.4,1010.12854,100.0,100.0,0.0,6.0,0.14254865,0.35825467,11.200571,14.76439,135.0001,135.0001,27.0,16.289999,17.14,16.14,15.14,0.186,0.197,0.159,0.175
2024-04-16 12:00:00,17.09,70.53338,11.690001,16.3437,0.0,0.0,0.0,,2.0,1014.6,1009.3615,70.0,65.0,0.0,15.0,0.26750985,0.574659,8.699793,10.636766,114.44395,113.962494,26.28,17.439999,17.14,16.14,15.14,0.186,0.197,0.159,0.175
2024-04-16 13:00:00,18.439999,48.537014,7.39,17.00666,0.0,0.0,0.0,,0.0,1014.0,1008.7889,1.0,0.0,0.0,1.0,0.4821681,1.0927802,16.215992,20.5484,182.54475,183.01273,39.6,20.24,17.24,16.14,15.14,0.2,0.196,0.159,0.175
2024-04-16 14:00:00,18.74,47.960613,7.49,17.066963,0.0,0.0,0.0,,0.0,1013.3,1008.09766,0.0,0.0,0.0,0.0,0.454819,1.1259311,15.629971,19.734436,165.32356,165.20319,38.519997,21.09,17.439999,16.14,15.14,0.199,0.196,0.159,0.175
2024-04-16 15:00:00,18.24,50.6808,7.8399997,15.721268,0.0,0.0,0.0,,0.0,1012.8,1007.5914,0.0,0.0,0.0,0.0,0.38588357,1.0342076,17.555307,22.870626,151.85849,151.8215,39.239998,21.39,17.64,16.14,15.14,0.198,0.196,0.159,0.175
2024-04-16 16:00:00,17.09,56.372795,8.34,14.160126,0.0,0.0,0.0,,0.0,1012.5,1007.27234,1.0,0.0,1.0,0.0,0.28715232,0.8509438,17.10284,22.90743,149.65683,149.80847,39.239998,21.09,17.789999,16.14,15.14,0.197,0.196,0.159,0.175
