date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-22 00:00:00,11.79,92.97172,10.690001,11.255679,4.3,4.3,0.0,,63.0,1016.0,1010.657,100.0,94.0,100.0,16.0,0.0,0.09735227,5.154415,8.534353,155.22488,152.35411,18.0,13.59,16.039999,15.84,15.190001,0.375,0.191,0.163,0.175
2024-04-22 01:00:00,12.09,85.83553,9.79,9.731417,1.9,1.9,0.0,,61.0,1015.7,1010.3643,100.0,39.0,100.0,26.0,0.01103323,0.20012021,15.876775,25.77962,147.0306,144.09018,30.960001,13.89,15.79,15.79,15.190001,0.351,0.194,0.167,0.175
2024-04-22 02:00:00,11.54,72.12434,6.69,8.244284,0.5,0.5,0.0,,53.0,1015.2,1009.8564,100.0,100.0,100.0,25.0,0.03655515,0.3798523,16.831684,27.609911,131.53168,129.70987,32.399998,12.84,15.64,15.79,15.190001,0.352,0.196,0.167,0.175
2024-04-22 03:00:00,11.39,64.09041,4.8399997,7.4970217,0.1,0.1,0.0,,51.0,1014.5,1009.15753,100.0,100.0,56.0,16.0,0.054128755,0.48451877,18.11841,29.74306,130.97165,128.11833,33.839996,12.14,15.440001,15.79,15.190001,0.349,0.197,0.167,0.175
2024-04-22 04:00:00,10.54,61.03945,3.3400002,6.500595,0.0,0.0,0.0,,3.0,1014.5,1009.1414,100.0,100.0,89.0,1.0,0.05488375,0.4968632,17.068707,28.01531,117.64589,115.906456,36.0,11.690001,15.190001,15.79,15.190001,0.346,0.198,0.167,0.175
2024-04-22 05:00:00,10.14,63.134197,3.44,8.060775,0.0,0.0,0.0,,3.0,1014.9,1009.5318,100.0,100.0,100.0,3.0,0.0032982961,0.4577723,3.7585104,10.239453,106.699326,100.12462,32.039997,11.59,14.990001,15.79,15.190001,0.343,0.199,0.167,0.175
2024-04-22 06:00:00,10.14,66.78557,4.24,7.2158318,0.0,0.0,0.0,,3.0,1015.5,1010.1286,100.0,100.0,100.0,0.0,0.0514219,0.41242874,10.630672,15.683774,298.30066,301.86594,18.72,11.690001,14.79,15.79,15.190001,0.341,0.199,0.167,0.175
2024-04-22 07:00:00,10.34,66.36268,4.34,6.6811285,0.0,0.0,0.0,,3.0,1016.0,1010.62976,100.0,100.0,100.0,0.0,0.075736985,0.42329222,15.807239,25.068514,300.06848,305.0595,31.68,11.740001,14.64,15.79,15.190001,0.338,0.2,0.167,0.175
2024-04-22 08:00:00,10.59,69.73579,5.29,7.6466246,0.8,0.8,0.0,,53.0,1016.1,1010.7339,100.0,53.0,100.0,0.0,0.07171166,0.387236,12.261158,20.008356,273.3664,278.27582,31.68,11.740001,14.440001,15.79,15.190001,0.342,0.201,0.167,0.175
2024-04-22 09:00:00,10.64,75.25619,6.44,8.760048,0.7,0.7,0.0,,53.0,1016.6,1011.2322,100.0,9.0,100.0,0.0,0.08157006,0.31764954,6.725354,12.429127,254.47583,259.9921,24.48,11.79,14.29,15.79,15.190001,0.346,0.202,0.167,0.175
2024-04-22 10:00:00,11.29,72.07754,6.44,9.178761,0.1,0.1,0.0,,51.0,1017.0,1011.64246,100.0,4.0,100.0,0.0,0.10067645,0.3742544,8.311245,11.928989,274.96964,275.19434,18.359999,12.09,14.190001,15.79,15.190001,0.344,0.203,0.167,0.175
2024-04-22 11:00:00,12.190001,66.30263,6.0899997,9.4006195,0.1,0.1,0.0,,51.0,1016.9,1011.5598,72.0,1.0,63.0,26.0,0.17614818,0.47928107,12.413476,17.462782,253.14151,255.67725,27.0,12.84,14.09,15.740001,15.190001,0.341,0.203,0.167,0.175
2024-04-22 12:00:00,13.59,57.043068,5.24,10.004177,0.1,0.1,0.0,,51.0,1016.2,1010.88947,42.0,10.0,24.0,25.0,0.30110177,0.6695316,17.782686,24.48,238.24055,241.92761,38.519997,14.190001,14.09,15.740001,15.190001,0.339,0.204,0.167,0.175
2024-04-22 13:00:00,14.690001,51.66213,4.8399997,12.693794,0.5,0.5,0.0,,53.0,1015.7,1010.4125,59.0,19.0,43.0,23.0,0.37459922,0.8089911,11.183201,14.654254,236.82147,242.176,30.960001,16.59,14.440001,15.740001,15.190001,0.332,0.203,0.165,0.175
2024-04-22 14:00:00,14.59,59.50492,6.79,12.370182,0.4,0.4,0.0,,51.0,1015.1,1009.81366,42.0,14.0,28.0,9.0,0.32513675,0.6733461,12.43434,15.807239,202.1095,210.0685,29.16,16.89,14.59,15.740001,15.190001,0.332,0.203,0.165,0.175
2024-04-22 15:00:00,13.690001,65.0512,7.24,10.915145,1.3,1.3,0.0,,61.0,1014.8,1009.4987,62.0,41.0,47.0,0.0,0.27899608,0.5482385,15.034041,19.930477,196.69933,200.07161,33.839996,16.64,14.740001,15.740001,15.190001,0.341,0.204,0.165,0.175
2024-04-22 16:00:00,13.490001,64.56311,6.94,10.415707,0.2,0.2,0.0,,51.0,1014.9,1009.59436,57.0,33.0,39.0,1.0,0.21403894,0.5487212,15.716793,20.523157,200.09532,201.61484,33.48,16.039999,14.84,15.740001,15.190001,0.34,0.205,0.165,0.175
2024-04-22 17:00:00,12.89,69.47701,7.44,9.291284,0.0,0.0,0.0,,2.0,1015.2,1009.8818,52.0,31.0,38.0,1.0,0.14228047,0.45449424,20.140705,28.185953,204.27443,204.92845,41.039997,15.490001,14.940001,15.690001,15.190001,0.337,0.205,0.165,0.175
2024-04-22 18:00:00,11.190001,76.38835,7.19,8.88841,0.1,0.1,0.0,,51.0,1015.9,1010.5464,54.0,38.0,42.0,0.0,0.062368978,0.314381,10.829958,16.595179,201.4478,204.34108,40.68,14.690001,14.940001,15.690001,15.190001,0.336,0.206,0.165,0.175
2024-04-22 19:00:00,10.29,85.939445,8.04,8.831812,0.8,0.8,0.0,,53.0,1016.6,1011.2256,100.0,100.0,69.0,3.0,0.019483263,0.17633557,6.489992,11.570515,160.55988,174.64427,20.880001,13.740001,14.89,15.690001,15.190001,0.341,0.207,0.165,0.175
2024-04-22 20:00:00,9.990001,90.70367,8.54,9.123165,6.1,6.1,0.0,,63.0,1017.3,1011.91614,100.0,100.0,97.0,0.0,0.0,0.11427224,3.319036,5.771239,139.39879,176.42374,15.4800005,12.89,14.79,15.690001,15.190001,0.418,0.209,0.165,0.175
2024-04-22 21:00:00,9.89,87.969124,7.99,8.942311,2.2,2.2,0.0,,61.0,1017.9,1012.5111,100.0,100.0,100.0,0.0,0.0,0.14690197,2.9024127,1.835647,29.744795,348.6901,10.799999,12.29,14.690001,15.690001,15.190001,0.415,0.22,0.165,0.175
2024-04-22 22:00:00,9.190001,90.956474,7.79,7.315365,1.3,1.3,0.0,,61.0,1018.4,1012.9951,100.0,100.0,91.0,0.0,0.0,0.10535836,8.913181,11.720751,43.36347,42.510403,27.72,11.690001,14.490001,15.690001,15.190001,0.414,0.226,0.165,0.175
2024-04-22 23:00:00,8.940001,89.70597,7.3399997,7.540021,1.6,1.6,0.0,,61.0,1018.5,1013.0898,100.0,100.0,95.0,0.0,0.0,0.11792505,4.896529,7.9036193,72.89719,59.93151,21.24,11.240001,14.34,15.690001,15.190001,0.416,0.233,0.165,0.175
