date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-02 00:00:00,8.29,73.29149,3.7900002,5.9465847,0.0,0.0,0.0,,0.0,1016.7,1011.287,0.0,0.0,0.0,0.0,0.004540479,0.29282373,6.0347,18.416384,287.3541,274.48453,14.4,11.14,14.04,14.740001,15.09,0.319,0.267,0.152,0.175
2024-04-02 01:00:00,9.440001,66.634254,3.5400002,6.9831047,0.0,0.0,0.0,,0.0,1016.9,1011.5081,0.0,0.0,0.0,0.0,0.012053292,0.39533216,6.4799995,19.562946,270.0,282.75754,20.16,11.29,13.690001,14.740001,15.09,0.32,0.268,0.151,0.175
2024-04-02 02:00:00,8.440001,70.78418,3.44,5.8470774,0.0,0.0,0.0,,0.0,1017.3,1011.88666,1.0,0.0,0.0,1.0,0.010520932,0.32358605,7.2805495,18.228943,261.46933,279.09018,15.119999,10.64,13.54,14.740001,15.09,0.319,0.268,0.151,0.175
2024-04-02 03:00:00,7.54,74.457695,3.2900002,4.744426,0.0,0.0,0.0,,3.0,1017.4,1011.969,100.0,0.0,0.0,100.0,0.009862537,0.26611465,8.473393,16.595179,257.73523,282.5288,15.84,10.04,13.34,14.740001,15.09,0.319,0.268,0.151,0.175
2024-04-02 04:00:00,8.14,70.47559,3.0900002,5.3441,0.0,0.0,0.0,,3.0,1017.8,1012.37823,100.0,0.0,0.0,100.0,0.013428193,0.32042062,8.217153,21.385939,298.8107,306.09836,17.64,9.59,13.14,14.740001,15.09,0.318,0.268,0.151,0.175
2024-04-02 05:00:00,8.84,67.21336,3.0900002,6.223114,0.0,0.0,0.0,,3.0,1018.2,1012.78955,100.0,0.0,0.0,100.0,0.013023526,0.3730899,6.989936,22.148046,304.50858,314.34152,17.64,9.440001,12.89,14.740001,15.09,0.317,0.268,0.151,0.175
2024-04-02 06:00:00,7.5899997,76.86471,3.7900002,5.055791,0.0,0.0,0.0,,3.0,1019.1,1013.6608,100.0,0.0,0.0,100.0,0.024962785,0.24185973,7.342588,12.984975,281.3099,313.87677,15.4800005,9.14,12.690001,14.690001,15.09,0.317,0.269,0.151,0.175
2024-04-02 07:00:00,10.940001,65.116005,4.64,8.511989,0.0,0.0,0.0,,3.0,1019.8,1014.4211,100.0,0.0,0.0,100.0,0.061065905,0.45685637,7.7879906,12.413477,303.6901,330.4613,14.4,9.89,12.54,14.690001,15.09,0.316,0.269,0.151,0.175
2024-04-02 08:00:00,13.04,59.125145,5.24,11.241689,0.0,0.0,0.0,,0.0,1020.5,1015.1569,8.0,0.0,0.0,8.0,0.14091913,0.6146612,4.3349743,5.1544156,265.23645,282.09473,15.119999,11.39,12.440001,14.690001,15.09,0.315,0.269,0.151,0.175
2024-04-02 09:00:00,14.64,54.22522,5.49,13.370182,0.0,0.0,0.0,,2.0,1021.1,1015.7834,67.0,0.0,0.0,67.0,0.25500384,0.7636193,1.08,1.2979984,180.0,213.6901,12.959999,13.240001,12.490001,14.690001,15.09,0.313,0.268,0.151,0.175
2024-04-02 10:00:00,15.740001,51.944687,5.89,14.585098,0.0,0.0,0.0,,1.0,1021.5,1016.2013,49.0,0.0,2.0,47.0,0.3428321,0.8602973,4.452954,4.896529,104.03627,107.10281,15.84,14.990001,12.64,14.690001,15.09,0.311,0.268,0.151,0.175
2024-04-02 11:00:00,16.539999,52.338036,6.74,15.901913,0.0,0.0,0.0,,1.0,1020.9,1015.61914,24.0,0.0,0.0,24.0,0.41810015,0.89784634,7.5942073,8.350138,84.55976,82.56869,21.24,16.49,12.89,14.64,15.09,0.309,0.267,0.151,0.175
2024-04-02 12:00:00,16.539999,57.979866,8.24,15.833452,0.0,0.0,0.0,,1.0,1020.3,1015.0222,32.0,0.0,0.0,32.0,0.43098852,0.7915276,12.074766,14.654254,116.56499,117.824005,29.519999,17.59,13.190001,14.64,15.09,0.306,0.267,0.151,0.175
2024-04-02 13:00:00,17.24,49.552757,6.5899997,15.82744,0.0,0.0,0.0,,2.0,1019.6,1014.33856,78.0,0.0,2.0,78.0,0.4399397,0.9933976,13.1041975,16.418526,159.07542,164.74483,31.68,18.939999,13.84,14.64,15.09,0.302,0.265,0.151,0.175
2024-04-02 14:00:00,17.34,43.774742,4.89,15.141418,0.0,0.0,0.0,,3.0,1018.8,1013.54425,99.0,0.0,45.0,99.0,0.42113802,1.1142415,13.698934,17.294992,176.98727,182.3859,31.68,19.189999,14.190001,14.64,15.09,0.3,0.265,0.151,0.175
2024-04-02 15:00:00,16.789999,43.46549,4.29,13.249697,0.0,0.0,0.0,,3.0,1018.3,1013.037,97.0,0.0,41.0,95.0,0.3549979,1.0820804,16.87398,22.450264,191.07016,195.81926,37.079998,18.939999,14.490001,14.64,15.09,0.298,0.264,0.151,0.175
2024-04-02 16:00:00,15.84,48.65845,5.04,12.259106,0.0,0.0,0.0,,3.0,1017.9,1012.62195,100.0,0.0,73.0,100.0,0.24337605,0.9250379,16.263872,22.59699,207.69939,210.65059,37.079998,18.24,14.79,14.64,15.09,0.296,0.264,0.151,0.175
2024-04-02 17:00:00,15.04,51.576916,5.14,11.909069,0.0,0.0,0.0,,3.0,1017.5,1012.20935,100.0,0.0,37.0,100.0,0.15833467,0.8288704,13.324863,19.373219,218.41809,221.98714,34.56,17.34,14.940001,14.64,15.09,0.295,0.264,0.151,0.175
2024-04-02 18:00:00,14.09,57.5666,5.8399997,11.569813,0.0,0.0,0.0,,3.0,1017.0,1011.6945,100.0,0.0,46.0,100.0,0.07562707,0.68316406,10.182337,18.440998,224.9999,231.34016,27.359999,16.34,15.09,14.64,15.09,0.295,0.264,0.151,0.175
2024-04-02 19:00:00,13.440001,64.330956,6.8399997,11.215574,0.0,0.0,0.0,,3.0,1016.9,1011.58307,100.0,0.0,99.0,100.0,0.058114316,0.5505239,9.726664,19.969458,231.009,236.0234,20.880001,15.440001,15.09,14.64,15.09,0.294,0.264,0.151,0.175
2024-04-02 20:00:00,13.39,65.88125,7.14,11.16325,0.0,0.0,0.0,,3.0,1017.2,1011.88055,100.0,0.0,31.0,100.0,0.030406805,0.52488136,10.233123,20.3774,230.71062,237.99466,20.519999,14.84,15.09,14.64,15.09,0.294,0.264,0.151,0.175
2024-04-02 21:00:00,12.84,64.86292,6.39,10.846903,0.0,0.0,0.0,,3.0,1017.1,1011.7708,100.0,0.0,31.0,100.0,0.019950615,0.5215066,7.42159,18.214718,247.1663,251.56496,21.599998,14.34,15.04,14.64,15.09,0.294,0.264,0.151,0.175
2024-04-02 22:00:00,11.84,68.08292,6.14,10.158164,0.0,0.0,0.0,,3.0,1017.1,1011.75214,99.0,0.0,29.0,98.0,0.005713102,0.443623,4.896529,15.629971,252.89719,255.32356,16.56,13.740001,14.990001,14.64,15.09,0.293,0.264,0.151,0.175
2024-04-02 23:00:00,11.240001,72.56588,6.49,9.564868,0.0,0.0,0.0,,1.0,1016.7,1011.3431,30.0,0.0,20.0,21.0,0.003998588,0.36649376,5.3999996,13.910169,270.0,259.56256,13.32,13.29,14.89,14.690001,15.09,0.293,0.264,0.151,0.175
