date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-05 00:00:00,11.440001,93.57505,10.440001,11.085556,0.0,0.0,0.0,,3.0,1020.2,1014.8285,100.0,0.0,0.0,100.0,0.0,0.086963534,3.4152596,9.449572,288.43503,252.25523,9.36,13.54,16.09,14.79,15.09,0.254,0.25,0.15,0.175
2024-04-05 01:00:00,11.940001,90.839005,10.490001,11.415753,0.0,0.0,0.0,,3.0,1019.4,1014.042,100.0,0.0,0.0,100.0,0.0,0.12815475,4.68,12.074766,270.0,243.43501,13.679999,14.04,15.990001,14.79,15.09,0.252,0.249,0.15,0.175
2024-04-05 02:00:00,11.14,91.08871,9.740001,10.495787,0.0,0.0,0.0,,3.0,1019.2,1013.8281,96.0,0.0,0.0,96.0,0.0,0.11824906,4.0249224,10.829959,296.56497,254.57777,11.879999,13.440001,15.79,14.79,15.09,0.252,0.249,0.15,0.175
2024-04-05 03:00:00,10.29,91.957115,9.04,9.544747,0.0,0.0,0.0,,1.0,1019.3,1013.9113,33.0,0.0,0.0,33.0,0.0,0.10086393,3.396233,9.6932955,302.00534,254.93146,10.440001,12.89,15.64,14.84,15.09,0.252,0.249,0.15,0.175
2024-04-05 04:00:00,9.940001,91.62544,8.64,9.088157,0.0,0.0,0.0,,3.0,1019.4,1014.0041,94.0,0.0,0.0,94.0,0.0,0.10259783,3.396233,10.137692,302.00534,253.49556,10.08,12.39,15.440001,14.84,15.09,0.252,0.249,0.15,0.175
2024-04-05 05:00:00,9.64,91.60637,8.34,8.709862,0.0,0.0,0.0,,3.0,1019.9,1014.4958,95.0,0.0,0.0,95.0,0.0,0.100786805,3.396233,9.6932955,302.00534,254.93146,9.72,11.990001,15.240001,14.84,15.09,0.252,0.249,0.15,0.175
2024-04-05 06:00:00,10.09,91.32595,8.740001,9.234853,0.0,0.0,0.0,,3.0,1020.3,1014.9022,92.0,0.0,0.0,92.0,0.009420459,0.107337356,3.6,8.4042845,306.86996,260.13425,9.72,11.740001,14.990001,14.84,15.09,0.252,0.249,0.15,0.175
2024-04-05 07:00:00,13.14,83.68526,10.440001,12.508316,0.0,0.0,0.0,,1.0,1020.7,1015.3578,21.0,0.0,0.0,21.0,0.05404763,0.24690127,5.315336,8.287822,298.30066,267.5105,12.959999,12.54,14.84,14.84,15.09,0.252,0.248,0.15,0.175
2024-04-05 08:00:00,16.689999,69.99149,11.190001,16.50917,0.0,0.0,0.0,,3.0,1020.8,1015.52216,95.0,0.0,0.0,95.0,0.16685027,0.5706023,3.7585104,6.638072,253.30067,257.4712,13.32,14.240001,14.740001,14.84,15.09,0.251,0.248,0.15,0.175
2024-04-05 09:00:00,19.039999,56.29539,10.14,18.200848,0.0,0.0,0.0,,3.0,1020.8,1015.5645,98.0,0.0,0.0,98.0,0.28927287,0.96335256,6.1305785,8.435069,220.23628,230.19447,18.0,16.19,14.79,14.84,15.09,0.25,0.248,0.15,0.175
2024-04-05 10:00:00,20.789999,46.287666,8.84,19.814066,0.0,0.0,0.0,,3.0,1020.8,1015.59576,98.0,0.0,0.0,98.0,0.40717483,1.3193954,8.699793,10.883676,204.44394,214.21576,22.68,18.09,14.940001,14.84,15.09,0.249,0.247,0.15,0.175
2024-04-05 11:00:00,21.64,41.76024,8.09,20.663927,0.0,0.0,0.0,,3.0,1020.5,1015.3122,100.0,0.0,0.0,100.0,0.49428722,1.5071073,11.874544,14.84318,194.03627,202.8337,28.8,19.689999,15.190001,14.84,15.09,0.247,0.247,0.15,0.175
2024-04-05 12:00:00,21.64,41.05642,7.8399997,20.480812,0.0,0.0,0.0,,3.0,1020.2,1015.01373,99.0,0.0,0.0,99.0,0.5135128,1.5253351,13.450708,16.78156,195.52417,202.71445,32.039997,20.789999,15.490001,14.84,15.09,0.245,0.246,0.15,0.175
2024-04-05 13:00:00,21.14,39.673264,6.89,19.068027,0.0,0.0,0.0,,3.0,1020.5,1015.3033,100.0,0.0,0.0,100.0,0.44197163,1.5141563,12.768586,16.610792,201.5015,209.8988,32.039997,20.99,15.740001,14.84,15.09,0.247,0.248,0.15,0.175
2024-04-05 14:00:00,20.74,41.36324,7.14,18.461056,0.0,0.0,0.0,,3.0,1020.0,1014.7989,100.0,0.0,0.0,100.0,0.40055493,1.4360328,12.224107,15.646544,193.62701,203.02553,29.88,21.24,16.09,14.84,15.09,0.246,0.247,0.15,0.175
2024-04-05 15:00:00,20.289999,44.30548,7.74,18.017653,0.0,0.0,0.0,,3.0,1019.7,1014.4925,100.0,0.0,0.0,100.0,0.35944945,1.3266689,11.542478,14.494192,183.57626,194.38142,28.8,21.24,16.39,14.84,15.09,0.244,0.247,0.15,0.175
2024-04-05 16:00:00,19.14,53.381824,9.440001,17.553118,0.0,0.0,0.0,,2.0,1019.5,1014.27313,65.0,0.0,0.0,65.0,0.27605173,1.0340235,9.904906,12.429127,160.90642,169.99208,26.64,20.939999,16.64,14.84,15.09,0.243,0.246,0.151,0.175
2024-04-05 17:00:00,17.439999,66.74551,11.190001,16.650858,0.0,0.0,0.0,,3.0,1019.5,1014.2426,100.0,0.0,0.0,100.0,0.16089132,0.66303897,7.928177,10.1887,140.52757,147.99466,23.4,20.14,16.84,14.84,15.09,0.243,0.246,0.151,0.175
2024-04-05 18:00:00,14.79,87.24671,12.690001,15.072018,0.0,0.0,0.0,,3.0,1019.6,1014.2937,100.0,0.0,0.0,100.0,0.03978706,0.21475852,3.8773184,5.6233797,111.801476,129.80553,18.0,18.84,16.99,14.89,15.09,0.243,0.246,0.151,0.175
2024-04-05 19:00:00,14.34,88.06844,12.39,14.636633,0.0,0.0,0.0,,2.0,1019.9,1014.58386,79.0,0.0,0.0,79.0,0.015357803,0.19517708,3.096837,2.1897945,35.537766,99.46225,7.5599995,17.039999,16.99,14.89,15.09,0.243,0.246,0.151,0.175
2024-04-05 20:00:00,11.59,95.78599,10.940001,11.079139,0.0,0.0,0.0,,3.0,1020.3,1014.9305,98.0,0.0,0.0,98.0,0.0,0.05760467,5.506941,5.4833565,348.6901,23.198618,7.92,15.690001,16.89,14.89,15.09,0.243,0.246,0.151,0.175
2024-04-05 21:00:00,11.54,93.57995,10.54,10.937833,0.0,0.0,0.0,,3.0,1020.4,1015.02905,100.0,0.0,0.0,100.0,0.0,0.087472916,5.315336,7.968939,331.69934,18.435053,8.64,14.79,16.74,14.89,15.09,0.243,0.246,0.151,0.175
2024-04-05 22:00:00,10.84,92.299736,9.64,9.967234,0.0,0.0,0.0,,3.0,1020.6,1015.2149,99.0,0.0,0.0,99.0,0.0,0.10016608,5.3999996,6.9247384,323.13004,27.897186,9.0,13.990001,16.59,14.89,15.09,0.243,0.246,0.151,0.175
2024-04-05 23:00:00,10.940001,90.769966,9.490001,10.214415,0.0,0.0,0.0,,3.0,1020.6,1015.21686,100.0,0.0,0.0,100.0,0.0,0.12086582,4.1046314,6.4096174,322.12494,38.157276,8.64,13.490001,16.39,14.940001,15.09,0.243,0.246,0.151,0.175
