date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-15 00:00:00,12.190001,69.336655,6.74,10.696517,0.0,0.0,0.0,,0.0,1021.4,1016.0362,0.0,0.0,0.0,0.0,0.0034668092,0.436121,4.5536795,10.587917,288.43503,252.18102,10.440001,15.29,18.74,15.84,15.09,0.174,0.202,0.159,0.175
2024-04-15 01:00:00,12.190001,62.94811,5.3399997,10.314189,0.0,0.0,0.0,,0.0,1020.5,1015.14087,3.0,0.0,0.0,3.0,0.010325074,0.52700114,5.0142193,15.5843,291.03757,263.36758,15.119999,14.440001,18.49,15.89,15.09,0.172,0.201,0.159,0.175
2024-04-15 02:00:00,11.84,62.866974,4.99,9.717539,0.0,0.0,0.0,,1.0,1019.7,1014.3385,23.0,0.0,0.0,23.0,0.015743515,0.51613253,6.193674,17.015474,305.53775,276.07236,14.4,14.09,18.24,15.89,15.09,0.172,0.201,0.159,0.175
2024-04-15 03:00:00,12.09,59.720016,4.49,9.747499,0.0,0.0,0.0,,0.0,1019.0,1013.647,18.0,0.0,0.0,18.0,0.022648085,0.56916976,6.989936,19.35314,304.50858,279.63748,16.56,13.89,17.939999,15.89,15.09,0.172,0.201,0.159,0.175
2024-04-15 04:00:00,11.940001,58.85287,4.14,9.816671,0.0,0.0,0.0,,3.0,1018.4,1013.04724,82.0,0.0,0.0,82.0,0.013293319,0.5757149,5.00128,15.137133,300.25635,272.72626,15.4800005,13.64,17.689999,15.89,15.09,0.172,0.201,0.159,0.175
2024-04-15 05:00:00,12.14,57.273624,3.94,10.021699,0.0,0.0,0.0,,3.0,1018.1,1012.7526,95.0,0.0,0.0,95.0,0.012919933,0.6057313,4.6938257,14.04,302.47116,270.0,12.24,13.490001,17.439999,15.89,15.09,0.172,0.201,0.159,0.175
2024-04-15 06:00:00,13.09,54.96077,4.24,10.854974,0.0,0.0,0.0,,3.0,1018.1,1012.7704,100.0,0.0,0.0,100.0,0.041996032,0.67951,5.904439,13.339445,307.56866,273.094,13.679999,13.64,17.24,15.940001,15.09,0.172,0.201,0.159,0.175
2024-04-15 07:00:00,16.74,47.902172,5.64,14.618013,0.0,0.0,0.0,,3.0,1018.3,1013.036,100.0,0.0,0.0,100.0,0.1069816,0.99397373,7.145796,9.793058,319.0857,287.1028,15.4800005,14.64,17.039999,15.940001,15.09,0.172,0.201,0.159,0.175
2024-04-15 08:00:00,20.439999,41.13649,6.79,19.136627,0.0,0.0,0.0,,3.0,1018.4,1013.20166,100.0,0.0,0.0,100.0,0.17232612,1.4152298,3.319036,6.379216,310.60123,286.38962,15.4800005,16.34,16.939999,15.940001,15.09,0.172,0.201,0.159,0.175
2024-04-15 09:00:00,22.64,35.709095,6.69,20.966265,0.0,0.0,0.0,,3.0,1018.9,1013.7378,100.0,0.0,0.0,100.0,0.29472706,1.7681112,5.6920996,6.130579,161.56496,183.3664,15.119999,18.539999,16.939999,15.940001,15.09,0.172,0.201,0.159,0.175
2024-04-15 10:00:00,23.039999,39.67355,8.59,21.584887,0.0,0.0,0.0,,3.0,1019.1,1013.94385,100.0,0.0,0.0,100.0,0.37923628,1.6995955,7.42159,8.557102,157.1663,165.37909,20.880001,20.39,17.09,15.940001,15.09,0.171,0.2,0.159,0.175
2024-04-15 11:00:00,23.49,38.609722,8.59,22.252245,0.0,0.0,0.0,,3.0,1018.8,1013.65295,100.0,0.0,0.0,100.0,0.47868598,1.7771399,11.113451,13.441071,155.09526,159.62349,27.359999,22.09,17.289999,15.940001,15.09,0.17,0.2,0.159,0.175
2024-04-15 12:00:00,23.189999,38.00512,8.09,21.93634,0.0,0.0,0.0,,3.0,1018.5,1013.3494,100.0,0.0,2.0,100.0,0.5282627,1.7625237,13.441071,16.923828,172.30405,178.78116,32.760002,23.34,17.539999,15.940001,15.09,0.17,0.199,0.159,0.175
2024-04-15 13:00:00,22.99,38.861313,8.24,21.47189,0.0,0.0,0.0,,3.0,1018.3,1013.1469,100.0,0.0,0.0,100.0,0.4990109,1.717308,13.556282,16.263872,169.28693,174.92049,32.039997,23.89,17.74,15.940001,15.14,0.172,0.199,0.159,0.175
2024-04-15 14:00:00,22.189999,43.063118,9.04,20.256704,0.0,0.0,0.0,,1.0,1017.7,1012.53595,32.0,0.0,2.0,31.0,0.4273591,1.5235387,13.797913,17.106628,164.87595,171.52895,33.12,24.039999,18.039999,15.940001,15.14,0.171,0.199,0.159,0.175
2024-04-15 15:00:00,21.939999,45.98488,9.79,20.479382,0.0,0.0,0.0,,1.0,1017.2,1012.03406,21.0,0.0,1.0,20.0,0.42425188,1.4234885,13.237039,16.279802,157.61983,161.96562,32.039997,24.289999,18.34,15.940001,15.14,0.171,0.199,0.159,0.175
2024-04-15 16:00:00,20.84,51.718224,10.54,19.24576,0.0,0.0,0.0,,1.0,1016.9,1011.7166,29.0,0.0,5.0,26.0,0.3092864,1.1895573,12.10157,15.034041,157.249,163.30067,30.960001,23.84,18.64,15.990001,15.14,0.17,0.198,0.159,0.175
2024-04-15 17:00:00,19.64,57.011383,10.89,18.552256,0.0,0.0,0.0,,0.0,1016.8,1011.5959,0.0,0.0,0.0,0.0,0.19630978,0.983531,9.346143,12.7279215,164.3577,171.86998,28.08,22.99,18.84,15.990001,15.14,0.17,0.198,0.159,0.175
2024-04-15 18:00:00,18.289999,64.96619,11.59,17.698269,0.0,0.0,0.0,,0.0,1016.9,1011.67126,0.0,0.0,0.0,0.0,0.08337708,0.7368338,7.42159,10.464797,140.90616,153.43501,21.599998,21.74,18.99,15.990001,15.14,0.17,0.198,0.159,0.175
2024-04-15 19:00:00,15.990001,83.74033,13.240001,16.374323,0.0,0.0,0.0,,0.0,1017.1,1011.82855,0.0,0.0,0.0,0.0,0.018220672,0.29567814,4.452954,10.296251,104.03627,126.46933,15.119999,20.24,19.039999,15.990001,15.14,0.17,0.198,0.159,0.175
2024-04-15 20:00:00,14.440001,94.33143,13.54,14.826715,0.0,0.0,0.0,,0.0,1017.7,1012.3973,1.0,0.0,1.0,0.0,0.0,0.09332156,5.1544156,8.404285,102.09474,133.26433,8.28,18.84,18.99,16.039999,15.14,0.17,0.198,0.159,0.175
2024-04-15 21:00:00,13.89,96.17266,13.29,14.09985,0.0,0.0,0.0,,0.0,1017.6,1012.28754,0.0,0.0,0.0,0.0,0.0,0.060807943,5.771239,9.387651,86.423744,122.471176,9.0,17.689999,18.89,16.039999,15.14,0.17,0.198,0.159,0.175
2024-04-15 22:00:00,13.54,96.47717,12.990001,13.570375,0.0,0.0,0.0,,0.0,1017.5,1012.1817,14.0,0.0,0.0,14.0,0.0,0.05471313,6.297428,7.9932976,59.03632,97.76508,9.0,16.74,18.789999,16.039999,15.14,0.17,0.198,0.159,0.175
