date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-30 00:00:00,13.64,88.5898,11.79,12.00996,0.0,0.0,0.0,,3.0,1014.3,1009.00037,100.0,100.0,4.0,0.0,0.0059116543,0.17837894,14.982228,25.809765,54.782326,59.8587,34.2,13.440001,14.39,15.04,15.190001,0.426,0.424,0.184,0.175
2024-04-30 01:00:00,13.89,89.48961,12.190001,12.853363,0.5,0.5,0.0,,53.0,1013.9,1008.60693,100.0,100.0,2.0,62.0,0.00049114897,0.16699624,11.792404,23.051247,77.660934,75.52967,29.16,13.79,14.29,15.04,15.190001,0.43,0.421,0.166,0.175
2024-04-30 02:00:00,14.04,87.46451,11.990001,13.371504,0.1,0.1,0.0,,51.0,1013.4,1008.11237,100.0,100.0,13.0,100.0,0.0,0.20111978,8.825508,17.902534,78.231735,74.84589,23.039999,13.64,14.240001,15.04,15.190001,0.426,0.419,0.167,0.175
2024-04-30 03:00:00,13.84,88.606575,11.990001,13.566093,0.0,0.0,0.0,,3.0,1013.3,1008.00903,100.0,41.0,51.0,100.0,0.0,0.18044269,6.12,14.986553,61.92762,65.897766,16.919998,13.54,14.240001,15.04,15.190001,0.422,0.417,0.168,0.175
2024-04-30 04:00:00,13.14,91.82513,11.84,12.923313,0.0,0.0,0.0,,3.0,1012.9,1007.59863,100.0,100.0,13.0,100.0,0.0,0.12370789,5.3999996,14.88242,53.13002,57.84773,11.879999,13.34,14.190001,15.04,15.190001,0.419,0.415,0.169,0.175
2024-04-30 05:00:00,13.240001,90.03184,11.64,12.728228,0.0,0.0,0.0,,3.0,1012.6,1007.3017,100.0,53.0,0.0,100.0,0.018183291,0.15183294,6.989936,16.800856,34.50859,44.999897,15.4800005,13.14,14.14,15.04,15.190001,0.417,0.413,0.17,0.175
2024-04-30 06:00:00,13.84,87.73502,11.84,13.962145,0.0,0.0,0.0,,3.0,1012.6,1007.3127,100.0,100.0,27.0,100.0,0.022251986,0.19424736,3.0758414,8.669949,339.44388,41.63345,13.679999,13.29,14.09,14.990001,15.190001,0.415,0.411,0.171,0.175
2024-04-30 07:00:00,14.59,85.80784,12.240001,14.805166,0.0,0.0,0.0,,3.0,1012.7,1007.4262,100.0,100.0,100.0,100.0,0.058104638,0.23593426,3.319036,5.8603754,12.528798,42.510403,9.0,13.89,14.04,14.990001,15.190001,0.413,0.41,0.171,0.175
2024-04-30 08:00:00,15.04,83.905365,12.34,15.246716,0.0,0.0,0.0,,3.0,1012.7,1007.4343,100.0,100.0,100.0,100.0,0.08289991,0.27542305,3.6,5.3517847,36.86999,42.27363,11.159999,14.440001,14.09,14.990001,15.190001,0.411,0.408,0.172,0.175
2024-04-30 09:00:00,15.490001,82.05292,12.440001,14.710346,0.0,0.0,0.0,,3.0,1012.8,1007.542,100.0,100.0,81.0,100.0,0.10107553,0.31611466,10.587918,14.904173,54.688713,52.853233,21.24,14.79,14.14,14.990001,15.190001,0.409,0.406,0.173,0.175
2024-04-30 10:00:00,15.940001,80.512535,12.59,15.060795,0.0,0.0,0.0,,3.0,1012.8,1007.55023,100.0,100.0,28.0,100.0,0.11420813,0.3532591,11.609651,15.990646,60.255207,58.81509,24.119999,15.09,14.240001,14.990001,15.190001,0.408,0.405,0.173,0.175
2024-04-30 11:00:00,16.689999,78.53646,12.940001,15.777502,0.2,0.2,0.0,,51.0,1012.3,1007.0661,100.0,90.0,3.0,97.0,0.17683496,0.40808535,12.641076,16.981165,70.01681,68.87521,27.0,15.690001,14.34,14.990001,15.190001,0.407,0.403,0.174,0.175
2024-04-30 12:00:00,17.59,79.95419,14.09,17.134468,0.2,0.2,0.0,,51.0,1011.6,1006.38605,84.0,83.0,4.0,4.0,0.31493086,0.40341198,14.264361,18.782204,79.824554,77.82856,32.039997,16.939999,14.490001,14.990001,15.190001,0.406,0.402,0.174,0.175
2024-04-30 13:00:00,17.99,67.30309,11.84,17.082825,0.3,0.3,0.0,,51.0,1011.5,1006.29364,100.0,34.0,33.0,100.0,0.3561447,0.67485714,13.32,16.93531,90.0,87.56341,30.239998,18.789999,14.940001,14.990001,15.190001,0.407,0.403,0.178,0.175
2024-04-30 14:00:00,16.539999,79.54805,12.990001,15.493004,0.1,0.1,0.0,,51.0,1011.1,1005.8698,100.0,36.0,7.0,100.0,0.23201866,0.38516665,13.679999,18.374111,90.0,87.75431,31.68,18.39,15.240001,14.990001,15.190001,0.406,0.402,0.178,0.175
2024-04-30 15:00:00,16.09,83.479355,13.29,14.9135475,0.1,0.1,0.0,,51.0,1010.7,1005.4637,100.0,69.0,4.0,100.0,0.21224076,0.30234444,15.273505,20.721119,98.13002,97.98924,34.56,18.14,15.440001,14.990001,15.190001,0.405,0.4,0.179,0.175
2024-04-30 16:00:00,15.64,85.63514,13.240001,15.084875,0.0,0.0,0.0,,3.0,1010.8,1005.5549,100.0,61.0,36.0,100.0,0.11879302,0.25544775,10.8955765,14.561099,97.59455,98.530685,32.399998,17.59,15.64,14.990001,15.190001,0.403,0.399,0.179,0.175
2024-04-30 17:00:00,15.59,85.07289,13.09,15.20635,0.0,0.0,0.0,,3.0,1010.6,1005.355,100.0,27.0,3.0,100.0,0.103092,0.26460063,9.3669195,12.599999,92.20255,90.0,24.119999,17.24,15.740001,14.990001,15.190001,0.402,0.398,0.18,0.175
2024-04-30 18:00:00,15.14,86.1454,12.84,15.243206,0.0,0.0,0.0,,3.0,1010.5,1005.2476,100.0,42.0,6.0,100.0,0.05583585,0.2386111,5.4477882,6.924738,82.40546,81.02746,20.880001,16.789999,15.79,14.990001,15.190001,0.4,0.397,0.18,0.175
2024-04-30 19:00:00,14.490001,89.82947,12.84,14.687391,0.0,0.0,0.0,,3.0,1010.7,1005.4347,100.0,100.0,25.0,100.0,0.017155996,0.16798556,4.802999,7.968939,77.00539,71.564964,12.24,16.19,15.84,14.990001,15.190001,0.399,0.396,0.18,0.175
2024-04-30 20:00:00,14.14,94.01144,13.190001,14.934237,0.0,0.0,0.0,,3.0,1011.0,1005.7268,100.0,22.0,25.0,100.0,0.0,0.096698284,1.5273507,4.3498964,44.999897,65.55606,9.72,15.740001,15.84,14.990001,15.190001,0.398,0.395,0.181,0.175
2024-04-30 21:00:00,13.190001,96.15211,12.59,13.571545,0.0,0.0,0.0,,3.0,1010.4,1005.1123,100.0,0.0,13.0,100.0,0.0,0.05841708,2.968636,5.4119864,345.9637,3.8140097,5.3999996,15.14,15.79,14.990001,15.190001,0.397,0.394,0.181,0.175
