date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-25 00:00:00,9.84,91.30952,8.490001,7.918004,0.0,0.0,0.0,,3.0,1012.8,1007.43713,100.0,1.0,0.0,100.0,0.0,0.10575831,10.464798,18.998316,356.0549,27.050516,19.08,11.59,13.940001,15.14,15.190001,0.29,0.239,0.167,0.175
2024-04-25 01:00:00,10.440001,84.79517,7.99,8.638209,0.0,0.0,0.0,,3.0,1012.0,1006.6527,100.0,0.0,67.0,100.0,0.00087258377,0.19260287,8.759178,16.870138,9.462248,39.805527,18.72,12.490001,13.89,15.14,15.190001,0.287,0.234,0.163,0.175
2024-04-25 02:00:00,10.89,80.08249,7.5899997,8.936299,0.0,0.0,0.0,,3.0,1011.6,1006.26337,100.0,25.0,76.0,100.0,0.007061845,0.25996816,9.114471,19.083395,9.090207,35.78906,17.28,12.190001,13.79,15.14,15.190001,0.286,0.234,0.163,0.175
2024-04-25 03:00:00,11.34,74.60455,6.99,8.660932,0.0,0.0,0.0,,3.0,1011.3,1005.97345,100.0,29.0,30.0,100.0,0.023774484,0.34150767,13.089354,24.967497,31.504223,42.662663,24.119999,12.04,13.740001,15.14,15.190001,0.286,0.235,0.163,0.175
2024-04-25 04:00:00,11.09,71.54494,6.14,8.199734,0.0,0.0,0.0,,3.0,1011.0,1005.6704,95.0,12.0,3.0,94.0,0.028340625,0.37637633,13.18308,25.460934,34.9921,43.854324,27.0,11.940001,13.64,15.14,15.190001,0.285,0.235,0.163,0.175
2024-04-25 05:00:00,10.79,71.48774,5.8399997,8.12661,0.0,0.0,0.0,,2.0,1010.9,1005.5652,70.0,3.0,0.0,69.0,0.02279311,0.3697005,11.165805,22.545315,20.772345,38.516956,25.56,11.740001,13.54,15.14,15.190001,0.285,0.235,0.163,0.175
2024-04-25 06:00:00,11.34,71.10107,6.29,8.610606,0.0,0.0,0.0,,3.0,1011.2,1005.87396,100.0,5.0,0.0,100.0,0.046050996,0.38862765,12.313894,22.45315,37.875042,48.900593,22.68,11.740001,13.440001,15.09,15.190001,0.285,0.235,0.163,0.175
2024-04-25 07:00:00,12.79,68.279434,7.0899997,9.738404,0.0,0.0,0.0,,2.0,1011.3,1006.0003,51.0,7.0,0.0,48.0,0.11045191,0.46925306,15.807239,22.59699,59.93151,59.349415,31.68,12.39,13.39,15.09,15.190001,0.284,0.235,0.163,0.175
2024-04-25 08:00:00,13.690001,69.63634,8.24,10.452623,0.0,0.0,0.0,,3.0,1011.2,1005.91754,100.0,39.0,36.0,100.0,0.18374224,0.47629714,19.0392,26.309572,74.64981,73.300674,38.88,13.440001,13.39,15.09,15.190001,0.283,0.235,0.163,0.175
2024-04-25 09:00:00,13.89,71.34516,8.79,10.37038,0.0,0.0,0.0,,3.0,1011.4,1006.11993,100.0,53.0,95.0,100.0,0.20890029,0.45535457,21.96,30.259275,90.0,87.95464,45.36,14.29,13.440001,15.09,15.190001,0.282,0.235,0.163,0.175
2024-04-25 10:00:00,14.09,72.84013,9.29,10.537431,0.3,0.3,0.0,,51.0,1011.5,1006.2232,100.0,58.0,99.0,100.0,0.24332573,0.43721843,23.110207,31.731092,94.46708,93.251884,47.88,15.04,13.59,15.09,15.190001,0.283,0.234,0.163,0.175
2024-04-25 11:00:00,13.79,74.7726,9.39,10.206545,0.4,0.4,0.0,,51.0,1011.3,1006.01855,100.0,89.0,100.0,87.0,0.23242326,0.39828825,23.510508,32.26572,101.48196,100.93378,48.239998,15.34,13.690001,15.09,15.190001,0.285,0.234,0.163,0.175
2024-04-25 12:00:00,14.240001,73.852425,9.64,11.232317,0.5,0.5,0.0,,53.0,1010.7,1005.4303,99.0,29.0,99.0,44.0,0.27613795,0.4250214,21.915693,30.035742,104.26455,103.86971,48.6,15.84,13.84,15.09,15.190001,0.288,0.234,0.163,0.175
2024-04-25 13:00:00,14.34,66.31143,8.14,10.918623,0.1,0.1,0.0,,51.0,1010.2,1004.93445,100.0,91.0,70.0,95.0,0.2771167,0.55117905,20.192118,27.047956,101.3099,99.96374,43.199997,16.09,13.84,15.04,15.190001,0.283,0.234,0.164,0.175
2024-04-25 14:00:00,13.990001,69.932,8.59,11.021435,0.2,0.2,0.0,,51.0,1009.8,1004.53015,100.0,95.0,100.0,56.0,0.22261092,0.48092127,17.81909,23.97989,98.13002,97.76508,43.199997,16.09,13.990001,15.04,15.190001,0.284,0.233,0.164,0.175
2024-04-25 15:00:00,13.84,70.61588,8.59,11.018824,0.0,0.0,0.0,,3.0,1009.0,1003.7315,99.0,34.0,99.0,3.0,0.15468736,0.46543562,16.808569,22.608458,99.865746,99.16227,37.8,15.690001,14.14,15.04,15.190001,0.283,0.233,0.164,0.175
2024-04-25 16:00:00,13.89,71.8285,8.89,11.541283,0.0,0.0,0.0,,3.0,1008.6,1003.33453,99.0,84.0,95.0,0.0,0.12623651,0.44767225,14.113653,19.201874,95.85592,96.458725,34.56,15.440001,14.240001,15.04,15.190001,0.283,0.233,0.164,0.175
2024-04-25 17:00:00,13.84,73.78207,9.240001,12.00894,0.1,0.1,0.0,,51.0,1008.4,1003.13464,98.0,85.0,87.0,0.0,0.0944672,0.41527438,11.212135,15.158522,84.47256,85.91447,29.16,15.190001,14.29,15.04,15.190001,0.283,0.233,0.164,0.175
2024-04-25 18:00:00,13.54,75.99765,9.39,12.173138,0.0,0.0,0.0,,3.0,1008.3,1003.0298,96.0,6.0,96.0,0.0,0.053460196,0.37284374,8.311245,11.874544,72.34979,75.96373,23.039999,14.740001,14.34,15.04,15.190001,0.282,0.233,0.164,0.175
2024-04-25 19:00:00,12.690001,81.96863,9.690001,12.098898,0.0,0.0,0.0,,2.0,1008.3,1003.0141,59.0,5.0,56.0,6.0,0.022001518,0.26498199,3.563818,8.39657,44.999897,59.03632,16.199999,14.190001,14.39,15.04,15.190001,0.282,0.234,0.164,0.175
2024-04-25 20:00:00,10.990001,91.078636,9.59,10.096313,0.0,0.0,0.0,,3.0,1008.5,1003.18164,100.0,0.0,100.0,1.0,0.0,0.11721182,5.4477882,7.6367526,7.59456,44.999897,8.64,13.34,14.34,15.04,15.190001,0.281,0.234,0.164,0.175
2024-04-25 21:00:00,11.89,87.5582,9.89,11.217245,0.0,0.0,0.0,,3.0,1008.8,1003.4967,97.0,0.0,97.0,9.0,0.0,0.17348254,4.510787,6.489992,331.38962,3.179772,9.36,13.09,14.29,15.04,15.190001,0.281,0.234,0.164,0.175
2024-04-25 22:00:00,11.29,91.4042,9.940001,10.837674,0.0,0.0,0.0,,3.0,1009.1,1003.78406,96.0,3.0,96.0,0.0,0.0,0.11520004,3.096837,4.3349743,324.46225,355.23645,9.36,12.79,14.190001,15.04,15.190001,0.281,0.234,0.164,0.175
2024-04-25 23:00:00,10.64,94.48124,9.79,10.197008,0.2,0.2,0.0,,51.0,1008.8,1003.4734,24.0,9.0,24.0,0.0,0.0,0.07084048,2.7416782,1.484318,336.8014,14.036275,6.4799995,12.440001,14.14,15.04,15.190001,0.282,0.234,0.164,0.175
