date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-04 00:00:00,10.240001,87.40565,8.24,9.3338995,0.0,0.0,0.0,,3.0,1020.6,1015.2035,88.0,0.0,0.0,88.0,0.0,0.15742087,3.0547013,6.151683,315.0001,249.44386,8.28,12.39,15.29,14.690001,15.09,0.274,0.259,0.151,0.175
2024-04-04 01:00:00,10.59,88.32952,8.740001,9.790283,0.0,0.0,0.0,,2.0,1020.2,1014.81226,51.0,0.0,0.0,51.0,0.0,0.14931321,3.219938,6.9247384,296.56497,242.10283,8.64,12.84,15.54,14.690001,15.09,0.267,0.254,0.15,0.175
2024-04-04 02:00:00,10.14,87.99148,8.24,9.154376,0.0,0.0,0.0,,1.0,1019.8,1014.4058,48.0,0.0,0.0,48.0,0.0,0.14909971,3.6,6.8399997,306.86996,270.0,9.36,12.440001,15.34,14.690001,15.09,0.267,0.254,0.15,0.175
2024-04-04 03:00:00,9.39,91.279816,8.04,8.353243,0.0,0.0,0.0,,0.0,1019.6,1014.1928,5.0,0.0,0.0,5.0,0.0,0.10296619,3.6,6.519877,306.86996,263.6599,9.72,12.09,15.14,14.690001,15.09,0.267,0.254,0.15,0.175
2024-04-04 04:00:00,8.79,92.80912,7.69,7.5916376,0.0,0.0,0.0,,0.0,1019.5,1014.08167,5.0,0.0,0.0,5.0,0.0,0.08154607,4.1046314,7.5942073,307.87503,264.55975,10.799999,11.740001,14.940001,14.690001,15.09,0.267,0.254,0.15,0.175
2024-04-04 05:00:00,8.29,94.38034,7.44,6.798374,0.0,0.0,0.0,,2.0,1019.4,1013.9726,78.0,4.0,0.0,77.0,0.0,0.06160891,5.692099,9.007196,304.69522,272.29056,13.32,11.39,14.690001,14.690001,15.09,0.267,0.254,0.15,0.175
2024-04-04 06:00:00,8.39,93.74273,7.44,6.604933,0.0,0.0,0.0,,1.0,1019.5,1014.074,32.0,0.0,0.0,32.0,0.010932302,0.06906557,7.7043357,10.390226,307.40543,284.03625,15.84,11.240001,14.490001,14.690001,15.09,0.267,0.254,0.15,0.175
2024-04-04 07:00:00,12.09,80.52213,8.84,10.752241,0.0,0.0,0.0,,0.0,1019.8,1014.44275,1.0,0.0,0.0,1.0,0.053575467,0.27519917,7.0911775,9.779817,293.9625,276.3401,16.919998,11.89,14.29,14.690001,15.09,0.267,0.254,0.15,0.175
2024-04-04 08:00:00,16.439999,67.42904,10.39,16.084164,0.0,0.0,0.0,,0.0,1019.9,1014.6224,0.0,0.0,0.0,0.0,0.16152325,0.6095964,3.319036,7.5942073,257.4712,264.55975,15.4800005,13.59,14.240001,14.690001,15.09,0.266,0.254,0.15,0.175
2024-04-04 09:00:00,19.24,55.97074,10.240001,18.571981,0.0,0.0,0.0,,0.0,1019.8,1014.5732,0.0,0.0,0.0,0.0,0.29117528,0.98265934,5.154415,6.9153743,204.77512,218.65984,15.84,15.740001,14.240001,14.690001,15.09,0.265,0.254,0.15,0.175
2024-04-04 10:00:00,20.49,54.631573,11.04,20.044178,0.0,0.0,0.0,,0.0,1019.7,1014.496,3.0,0.0,0.0,3.0,0.39666688,1.0939462,9.3876505,11.525623,184.39862,194.47034,23.759998,17.64,14.440001,14.690001,15.09,0.263,0.253,0.15,0.175
2024-04-04 11:00:00,20.789999,55.071297,11.440001,20.632284,0.0,0.0,0.0,,3.0,1019.4,1014.20294,86.0,0.0,0.0,86.0,0.45937264,1.1035006,12.261158,15.39184,183.3664,190.78426,29.519999,19.189999,14.690001,14.690001,15.09,0.262,0.252,0.15,0.175
2024-04-04 12:00:00,20.64,57.070175,11.84,20.639868,0.0,0.0,0.0,,3.0,1019.1,1013.90186,97.0,0.0,0.0,97.0,0.47935614,1.0447044,13.684735,17.373497,178.4926,185.94676,32.399998,20.289999,14.990001,14.690001,15.09,0.26,0.252,0.15,0.175
2024-04-04 13:00:00,20.84,56.557915,11.89,20.665009,0.0,0.0,0.0,,3.0,1019.1,1013.90533,84.0,0.0,0.0,84.0,0.47553086,1.0702449,14.4,18.089775,180.0,185.7105,33.48,21.14,15.29,14.690001,15.09,0.259,0.252,0.15,0.175
2024-04-04 14:00:00,20.34,59.883774,12.29,20.000511,0.0,0.0,0.0,,1.0,1018.7,1013.49854,38.0,0.0,0.0,38.0,0.43435314,0.9583397,14.417988,18.532133,182.86235,187.8152,34.2,21.439999,15.64,14.690001,15.09,0.257,0.251,0.15,0.175
2024-04-04 15:00:00,19.939999,61.99126,12.440001,19.230307,0.0,0.0,0.0,,0.0,1018.3,1013.09344,14.0,0.0,0.0,14.0,0.36621764,0.8858311,13.004921,16.520823,184.76355,191.30989,33.48,21.439999,15.990001,14.740001,15.09,0.256,0.251,0.15,0.175
2024-04-04 16:00:00,19.24,66.24796,12.79,18.426332,0.0,0.0,0.0,,0.0,1018.1,1012.88184,0.0,0.0,0.0,0.0,0.2698006,0.7531911,11.609651,15.192682,187.12492,193.70699,29.88,21.09,16.289999,14.740001,15.09,0.255,0.25,0.15,0.175
2024-04-04 17:00:00,18.289999,68.25646,12.34,17.625715,0.0,0.0,0.0,,0.0,1018.3,1013.064,0.0,0.0,0.0,0.0,0.16252308,0.66760635,9.565437,13.089354,199.79897,211.50421,26.64,20.289999,16.539999,14.740001,15.09,0.254,0.25,0.15,0.175
2024-04-04 18:00:00,16.24,77.95678,12.39,16.42233,0.0,0.0,0.0,,0.0,1018.4,1013.12665,12.0,0.0,0.0,12.0,0.044612292,0.40730548,3.8773184,10.1887,201.80147,237.99466,20.880001,19.039999,16.689999,14.740001,15.09,0.254,0.25,0.15,0.175
2024-04-04 19:00:00,14.04,86.03479,11.740001,13.791475,0.0,0.0,0.0,,0.0,1018.6,1013.2852,8.0,0.0,0.0,8.0,0.019301187,0.2240609,5.3999996,7.968939,233.13002,251.56496,10.440001,17.34,16.74,14.740001,15.09,0.254,0.25,0.15,0.175
2024-04-04 20:00:00,12.240001,92.687805,11.09,11.788385,0.0,0.0,0.0,,3.0,1019.2,1013.8487,100.0,0.0,0.0,100.0,0.0,0.10432696,5.4119864,8.209263,266.186,254.74483,10.08,15.990001,16.689999,14.79,15.09,0.254,0.25,0.15,0.175
2024-04-04 21:00:00,11.64,94.83804,10.84,11.217643,0.0,0.0,0.0,,3.0,1019.5,1014.1357,100.0,0.0,0.0,100.0,0.0,0.07079673,4.6938252,8.905908,274.39862,255.96373,9.72,15.04,16.59,14.79,15.09,0.254,0.25,0.15,0.175
2024-04-04 22:00:00,11.34,96.09698,10.740001,11.024156,0.0,0.0,0.0,,3.0,1019.8,1014.42865,100.0,0.0,0.0,100.0,0.0,0.052479863,3.7585104,9.605998,286.6993,257.00537,9.36,14.34,16.439999,14.79,15.09,0.254,0.25,0.15,0.175
2024-04-04 23:00:00,11.14,95.77136,10.490001,10.828718,0.0,0.0,0.0,,3.0,1019.8,1014.4249,100.0,0.0,0.0,100.0,0.0,0.05611074,3.219938,8.654986,296.56497,253.0724,9.36,13.84,16.289999,14.79,15.09,0.254,0.25,0.15,0.175
