date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-28 00:00:00,14.54,96.81734,14.04,15.358154,0.0,0.0,0.0,,3.0,1008.6,1003.34656,100.0,31.0,100.0,89.0,0.0,0.052734017,3.4152596,7.4128532,71.564964,150.9455,6.4799995,14.09,15.64,14.990001,15.190001,0.325,0.237,0.164,0.175
2024-04-28 01:00:00,13.79,99.03005,13.64,14.666712,0.3,0.3,0.0,,51.0,1008.8,1003.5316,100.0,100.0,33.0,99.0,0.0,0.015310407,2.0364676,1.9386592,135.0001,158.19853,15.84,15.54,15.740001,14.990001,15.190001,0.337,0.234,0.163,0.175
2024-04-28 02:00:00,12.940001,99.67361,12.89,12.886915,0.1,0.1,0.0,,51.0,1009.1,1003.81464,100.0,100.0,9.0,100.0,0.0,0.0048748255,6.638072,8.942214,49.398785,49.899166,12.959999,14.940001,15.690001,14.990001,15.190001,0.336,0.235,0.163,0.175
2024-04-28 03:00:00,12.64,99.67285,12.59,12.651449,0.7,0.7,0.0,,53.0,1010.0,1004.7042,100.0,100.0,64.0,99.0,0.0,0.004791498,5.506941,6.28713,11.3098955,23.629398,16.199999,14.440001,15.64,14.990001,15.190001,0.344,0.235,0.163,0.175
2024-04-28 04:00:00,12.34,99.672066,12.29,12.052824,1.4,1.4,0.0,,61.0,1009.8,1004.49994,100.0,99.0,98.0,100.0,0.0,0.004709244,6.87779,7.10031,6.0089183,30.465475,12.24,14.04,15.54,14.990001,15.190001,0.36,0.236,0.163,0.175
2024-04-28 05:00:00,12.240001,98.0451,11.940001,11.950296,1.7,1.7,0.0,,61.0,1010.2,1004.89594,100.0,92.0,100.0,100.0,0.0,0.027890444,6.12,6.1094027,360.0,44.999897,12.959999,13.740001,15.39,14.990001,15.190001,0.38,0.238,0.163,0.175
2024-04-28 06:00:00,12.59,95.50304,11.89,12.246496,6.3,6.3,0.0,,63.0,1010.7,1005.39966,100.0,67.0,95.0,97.0,0.018388422,0.06564808,6.379216,6.6185193,343.61038,22.380184,14.759999,13.64,15.29,14.990001,15.190001,0.411,0.256,0.163,0.175
2024-04-28 07:00:00,13.29,92.7455,12.14,13.05987,1.2,1.2,0.0,,55.0,1011.5,1006.20844,100.0,73.0,99.0,100.0,0.04717715,0.11085689,6.151683,7.145796,20.556128,40.9143,12.959999,13.990001,15.190001,15.04,15.190001,0.41,0.261,0.163,0.175
2024-04-28 08:00:00,13.990001,92.480515,12.79,13.997343,0.0,0.0,0.0,,3.0,1011.9,1006.61926,100.0,100.0,100.0,100.0,0.067213796,0.12024796,5.991594,7.491114,57.264786,54.782326,13.679999,14.39,15.09,15.04,15.190001,0.4,0.265,0.163,0.175
2024-04-28 09:00:00,15.34,88.155266,13.39,15.579275,0.0,0.0,0.0,,3.0,1012.2,1006.94226,100.0,100.0,100.0,100.0,0.14273316,0.20662391,5.8048253,7.8625183,82.875084,74.054535,16.56,15.34,15.09,15.04,15.190001,0.392,0.267,0.163,0.175
