date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-12 00:00:00,9.940001,90.700165,8.490001,8.524758,0.0,0.0,0.0,,0.0,1031.1,1025.6421,0.0,0.0,0.0,0.0,0.0,0.11393392,6.989936,10.495713,304.50858,300.96368,14.04,12.940001,15.89,15.39,15.09,0.218,0.228,0.165,0.175
2024-04-12 01:00:00,10.29,89.809944,8.690001,8.883588,0.0,0.0,0.0,,0.0,1030.5,1025.0521,0.0,0.0,0.0,0.0,0.0,0.12779248,7.289445,9.826088,302.90524,298.4428,14.759999,13.34,15.89,15.39,15.09,0.21,0.222,0.163,0.175
2024-04-12 02:00:00,10.190001,87.99594,8.29,8.606501,0.0,0.0,0.0,,0.0,1030.2,1024.7517,0.0,0.0,0.0,0.0,0.0,0.14954245,7.7879906,10.799999,303.6901,306.86996,15.4800005,12.89,15.690001,15.39,15.09,0.21,0.222,0.163,0.175
2024-04-12 03:00:00,9.89,87.07619,7.8399997,8.363992,0.0,0.0,0.0,,0.0,1030.1,1024.6465,0.0,0.0,0.0,0.0,0.0,0.15780592,6.6087217,9.0,299.35767,306.86996,15.4800005,12.54,15.54,15.39,15.09,0.21,0.222,0.163,0.175
2024-04-12 04:00:00,9.39,87.62468,7.44,7.810176,0.0,0.0,0.0,,0.0,1030.2,1024.7366,0.0,0.0,0.0,0.0,0.0,0.14612758,6.297428,6.4096174,300.96368,308.15726,14.04,12.190001,15.34,15.39,15.09,0.21,0.222,0.163,0.175
2024-04-12 05:00:00,9.09,87.59701,7.14,7.3458366,0.0,0.0,0.0,,0.0,1030.2,1024.7305,0.0,0.0,0.0,0.0,0.0,0.14352906,6.9247384,7.10031,297.8972,300.46545,14.04,11.84,15.14,15.39,15.09,0.21,0.222,0.163,0.175
2024-04-12 06:00:00,9.79,83.858406,7.19,7.843274,0.0,0.0,0.0,,0.0,1030.7,1025.2413,0.0,0.0,0.0,0.0,0.019083615,0.19578445,8.39657,8.913181,300.96368,313.36346,15.84,11.740001,14.940001,15.39,15.09,0.21,0.222,0.163,0.175
2024-04-12 07:00:00,13.89,68.97126,8.29,12.359703,0.0,0.0,0.0,,0.0,1031.4,1026.0155,0.0,0.0,0.0,0.0,0.08434096,0.4930868,7.42159,9.0,309.09384,343.73972,16.56,12.690001,14.79,15.39,15.09,0.21,0.222,0.163,0.175
2024-04-12 08:00:00,18.189999,54.40589,8.84,17.23581,0.0,0.0,0.0,,0.0,1031.7,1026.3932,0.0,0.0,0.0,0.0,0.20025818,0.953066,4.452954,7.5685663,345.9637,2.7262611,16.199999,14.59,14.740001,15.39,15.09,0.209,0.221,0.163,0.175
2024-04-12 09:00:00,20.34,45.695896,8.24,19.382198,0.0,0.0,0.0,,0.0,1031.7,1026.4321,0.0,0.0,0.0,0.0,0.32292715,1.2975197,3.396233,4.5820518,57.99466,44.999897,14.4,16.84,14.84,15.39,15.09,0.209,0.221,0.163,0.175
2024-04-12 10:00:00,21.789999,41.80267,8.24,21.584091,0.0,0.0,0.0,,0.0,1031.5,1026.2588,0.0,0.0,0.0,0.0,0.43575475,1.5198474,4.510787,4.6800003,118.61037,112.61991,16.56,18.99,15.04,15.39,15.09,0.207,0.22,0.163,0.175
2024-04-12 11:00:00,22.939999,40.049625,8.64,23.245737,0.0,0.0,0.0,,0.0,1031.2,1025.9806,0.0,0.0,0.0,0.0,0.5207524,1.6788219,6.193674,6.792466,144.46223,147.99466,19.8,20.84,15.29,15.39,15.09,0.206,0.22,0.163,0.175
2024-04-12 12:00:00,23.439999,41.010593,9.440001,23.691784,0.0,0.0,0.0,,0.0,1030.5,1025.2928,0.0,0.0,0.0,0.0,0.5626436,1.7024441,9.504273,11.043261,155.37645,160.9743,25.199999,22.289999,15.690001,15.39,15.09,0.205,0.219,0.163,0.175
2024-04-12 13:00:00,23.39,37.676563,8.14,22.52811,0.0,0.0,0.0,,0.0,1029.9,1024.6953,0.0,0.0,0.0,0.0,0.567332,1.7933546,13.684735,17.339897,178.4926,184.76355,32.039997,22.939999,15.84,15.39,15.09,0.204,0.218,0.162,0.175
2024-04-12 14:00:00,22.689999,36.590992,7.0899997,21.024555,0.0,0.0,0.0,,0.0,1029.4,1024.1853,0.0,0.0,0.0,0.0,0.5240928,1.749123,14.764389,19.245697,181.39716,187.52373,34.92,23.34,16.24,15.39,15.09,0.203,0.218,0.162,0.175
2024-04-12 15:00:00,22.439999,36.3945,6.79,20.594603,0.0,0.0,0.0,,0.0,1029.0,1023.7831,0.0,0.0,0.0,0.0,0.44547755,1.7281709,11.304229,14.689589,189.16228,197.10281,33.839996,23.34,16.64,15.39,15.09,0.202,0.217,0.162,0.175
2024-04-12 16:00:00,22.289999,35.731876,6.39,20.15132,0.0,0.0,0.0,,0.0,1028.7,1023.482,0.0,0.0,0.0,0.0,0.33774963,1.7303674,8.4042845,10.495713,189.86574,202.1664,27.0,23.09,16.99,15.39,15.09,0.201,0.217,0.162,0.175
2024-04-12 17:00:00,21.439999,38.287533,6.64,19.533833,0.0,0.0,0.0,,0.0,1028.7,1023.467,0.0,0.0,0.0,0.0,0.21355687,1.57766,7.208994,9.227524,182.86235,200.55612,20.519999,22.34,17.289999,15.39,15.09,0.2,0.216,0.162,0.175
2024-04-12 18:00:00,18.289999,63.05983,11.14,17.838383,0.0,0.0,0.0,,0.0,1028.6,1023.31104,0.0,0.0,0.0,0.0,0.0736888,0.7769457,5.506941,6.638072,191.30989,229.39879,15.84,20.99,17.49,15.39,15.09,0.2,0.216,0.162,0.175
2024-04-12 19:00:00,18.289999,48.661922,7.29,17.121288,0.0,0.0,0.0,,0.0,1028.7,1023.4105,0.0,0.0,0.0,0.0,0.037258472,1.0799419,3.219938,4.0249224,243.43501,259.69522,7.92,19.09,17.59,15.440001,15.09,0.2,0.216,0.162,0.175
2024-04-12 20:00:00,15.84,57.80615,7.54,14.538528,0.0,0.0,0.0,,0.0,1029.0,1023.66437,0.0,0.0,0.0,0.0,0.013865277,0.76016796,4.5536795,4.452954,288.43503,284.03625,6.4799995,17.59,17.59,15.440001,15.09,0.2,0.216,0.162,0.175
2024-04-12 21:00:00,13.990001,64.67444,7.44,12.498249,0.0,0.0,0.0,,0.0,1029.1,1023.72943,0.0,0.0,0.0,0.0,0.013197535,0.5650343,5.692099,5.991594,304.69522,302.7352,9.0,16.439999,17.539999,15.440001,15.09,0.2,0.216,0.162,0.175
2024-04-12 22:00:00,13.54,65.46458,7.19,12.060446,0.0,0.0,0.0,,0.0,1029.2,1023.8205,1.0,0.0,0.0,1.0,0.0098724235,0.5365002,5.1919937,6.4096174,303.6901,308.15726,9.0,15.54,17.39,15.440001,15.09,0.2,0.216,0.162,0.175
