date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-20 10:00:00,17.64,59.636436,9.690001,17.047226,0.0,0.0,0.0,,0.0,1017.3,1012.05743,0.0,0.0,0.0,0.0,0.39802048,0.81504416,10.464798,12.959999,93.945114,90.0,27.0,17.34,14.240001,15.89,15.190001,0.235,0.191,0.161,0.175
2024-04-20 11:00:00,17.939999,60.310303,10.14,17.904478,0.0,0.0,0.0,,0.0,1017.0,1011.76434,0.0,0.0,0.0,0.0,0.45308506,0.8166851,11.503113,13.896187,110.13639,106.55715,29.519999,18.89,14.490001,15.89,15.190001,0.233,0.19,0.161,0.175
2024-04-20 12:00:00,17.939999,58.12922,9.59,17.945194,0.0,0.0,0.0,,0.0,1016.7,1011.46594,0.0,0.0,0.0,0.0,0.4802154,0.8615854,11.988594,14.565548,138.65233,140.01317,30.599998,20.039999,14.79,15.89,15.190001,0.231,0.19,0.161,0.175
2024-04-20 13:00:00,18.14,55.505066,9.09,17.727903,0.0,0.0,0.0,,0.0,1016.4,1011.1712,0.0,0.0,0.0,0.0,0.47988105,0.9271687,13.392774,16.575644,143.74608,145.6196,32.760002,21.09,15.190001,15.84,15.190001,0.23,0.19,0.16,0.175
2024-04-20 14:00:00,17.939999,62.980732,10.79,17.721762,0.0,0.0,0.0,,0.0,1016.3,1011.06793,0.0,0.0,0.0,0.0,0.4331036,0.7617135,12.904882,16.263872,149.8587,152.30061,34.2,21.39,15.54,15.84,15.190001,0.228,0.189,0.16,0.175
2024-04-20 15:00:00,17.439999,66.30444,11.09,16.236168,0.0,0.0,0.0,,0.0,1015.9,1010.6612,16.0,16.0,0.0,0.0,0.35510862,0.6718365,15.2947035,19.319628,153.43501,153.43501,35.28,21.289999,15.89,15.84,15.190001,0.227,0.189,0.16,0.175
2024-04-20 16:00:00,16.49,67.21492,10.39,14.619038,0.0,0.0,0.0,,0.0,1015.9,1010.64404,3.0,1.0,2.0,0.0,0.26398143,0.61555636,13.708391,17.462782,166.32867,165.67725,35.28,20.689999,16.14,15.84,15.190001,0.226,0.189,0.16,0.175
2024-04-20 17:00:00,16.039999,68.709755,10.29,14.761116,0.0,0.0,0.0,,0.0,1015.9,1010.6358,5.0,0.0,4.0,2.0,0.16402885,0.5709071,9.449572,12.0694,162.25523,162.64589,30.960001,19.84,16.39,15.84,15.190001,0.225,0.189,0.16,0.175
2024-04-20 18:00:00,14.79,71.7551,9.740001,13.496647,0.0,0.0,0.0,,0.0,1016.0,1010.71246,1.0,1.0,1.0,0.0,0.07584882,0.47569478,8.473393,11.620809,167.73524,163.81073,21.96,18.64,16.539999,15.84,15.190001,0.225,0.189,0.16,0.175
2024-04-20 19:00:00,13.14,79.85926,9.740001,12.49564,0.0,0.0,0.0,,0.0,1016.4,1011.0803,0.0,0.0,0.0,0.0,0.017491294,0.30481112,4.0249224,9.346143,206.56499,195.6423,17.28,17.189999,16.59,15.84,15.190001,0.225,0.189,0.16,0.175
2024-04-20 20:00:00,11.89,87.5582,9.89,10.958196,0.0,0.0,0.0,,0.0,1017.3,1011.952,0.0,0.0,0.0,0.0,0.0,0.17348254,6.28713,11.298495,256.75946,239.34941,9.36,15.84,16.59,15.84,15.190001,0.225,0.189,0.16,0.175
2024-04-20 21:00:00,11.190001,89.57723,9.54,10.334406,0.0,0.0,0.0,,0.0,1017.8,1012.43634,0.0,0.0,0.0,0.0,0.0,0.13876557,5.0911684,8.28,315.0001,270.0,10.08,14.740001,16.49,15.89,15.190001,0.225,0.189,0.16,0.175
2024-04-20 22:00:00,10.89,91.071915,9.490001,10.195133,0.0,0.0,0.0,,0.0,1018.2,1012.8286,0.0,0.0,0.0,0.0,0.0,0.11652458,3.8939953,7.729527,326.3099,297.75842,7.92,13.940001,16.34,15.89,15.190001,0.225,0.189,0.16,0.175
2024-04-20 23:00:00,10.14,94.142715,9.240001,9.427216,0.0,0.0,0.0,,0.0,1018.3,1012.91376,0.0,0.0,0.0,0.0,0.0,0.07272267,3.5455887,5.6233797,336.0375,320.1945,8.28,13.29,16.19,15.89,15.190001,0.225,0.189,0.16,0.175
