date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-08 00:00:00,13.59,90.05771,11.990001,13.311516,0.0,0.0,0.0,,0.0,1013.1,1007.80566,10.0,0.0,5.0,6.0,0.0,0.15492535,6.151683,13.202726,339.44388,25.866312,10.440001,13.990001,16.439999,15.190001,15.09,0.231,0.241,0.153,0.175
2024-04-08 01:00:00,12.990001,92.119415,11.740001,12.896954,0.0,0.0,0.0,,0.0,1013.4,1008.09314,2.0,0.0,1.0,2.0,0.0,0.11809337,4.3349743,7.771331,311.63345,13.392516,9.0,14.54,16.34,15.190001,15.09,0.231,0.241,0.153,0.175
2024-04-08 02:00:00,12.04,91.757286,10.740001,11.112469,0.0,0.0,0.0,,0.0,1012.8,1007.4786,6.0,0.0,4.0,2.0,0.0,0.11606908,7.9526596,11.988594,354.80566,48.65233,10.799999,13.940001,16.19,15.190001,15.09,0.231,0.241,0.153,0.175
2024-04-08 03:00:00,11.79,89.92367,10.190001,10.562124,0.0,0.0,0.0,,1.0,1012.2,1006.87695,31.0,0.0,19.0,19.0,0.0,0.13957512,8.905908,12.496718,345.9637,41.49638,10.799999,13.440001,16.039999,15.190001,15.09,0.231,0.24,0.153,0.175
2024-04-08 04:00:00,11.79,87.842804,9.84,10.548859,0.0,0.0,0.0,,3.0,1011.8,1006.47906,85.0,0.0,84.0,36.0,0.0,0.16840124,8.311245,12.031756,342.34976,38.92756,11.5199995,13.04,15.84,15.190001,15.09,0.231,0.24,0.153,0.175
2024-04-08 05:00:00,12.84,83.37102,10.09,12.001978,0.0,0.0,0.0,,3.0,1011.4,1006.10077,91.0,0.0,54.0,83.0,0.0,0.24677885,6.0347,14.336861,342.64587,28.495539,10.440001,12.940001,15.690001,15.190001,15.09,0.231,0.24,0.153,0.175
2024-04-08 06:00:00,13.89,75.546585,9.64,12.8861065,0.0,0.0,0.0,,3.0,1011.3,1006.02045,100.0,0.0,68.0,100.0,0.029317025,0.38857734,6.297428,14.332341,329.03632,11.592147,11.879999,13.09,15.490001,15.190001,15.09,0.231,0.24,0.153,0.175
2024-04-08 07:00:00,15.34,70.19595,9.940001,14.074413,0.0,0.0,0.0,,3.0,1011.5,1006.2459,95.0,0.0,24.0,93.0,0.06654515,0.5200013,8.669949,13.493999,318.36655,350.78906,23.039999,13.690001,15.39,15.190001,15.09,0.231,0.24,0.153,0.175
2024-04-08 08:00:00,18.49,62.89636,11.29,18.414867,0.0,0.0,0.0,,3.0,1011.3,1006.10345,92.0,0.0,30.0,89.0,0.14119044,0.7902093,3.2399998,6.28713,360.0,23.629398,21.24,15.240001,15.34,15.190001,15.09,0.231,0.24,0.153,0.175
2024-04-08 09:00:00,20.09,57.692554,11.490001,19.75414,0.0,0.0,0.0,,3.0,1011.5,1006.3309,99.0,0.0,41.0,99.0,0.25396225,0.9952525,5.4477882,6.725354,82.40546,74.47583,15.119999,17.039999,15.39,15.190001,15.09,0.23,0.24,0.153,0.175
