date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-11 00:00:00,8.89,88.78649,7.14,7.4493666,0.0,0.0,0.0,,0.0,1027.6,1022.14044,0.0,0.0,0.0,0.0,0.0,0.1280266,4.8433046,6.763786,311.98712,334.79892,10.08,11.940001,15.54,15.440001,15.09,0.226,0.231,0.161,0.175
2024-04-11 01:00:00,8.990001,90.32444,7.49,7.746828,0.0,0.0,0.0,,0.0,1027.3,1021.84406,0.0,0.0,0.0,0.0,0.0,0.11121404,4.072935,5.6920996,315.0001,288.43503,10.08,12.54,15.34,15.440001,15.09,0.228,0.233,0.163,0.175
2024-04-11 02:00:00,8.14,92.77316,7.04,6.713415,0.0,0.0,0.0,,0.0,1027.3,1021.8277,0.0,0.0,0.0,0.0,0.0,0.078427315,4.5820518,6.193674,315.0001,324.46225,10.08,11.89,15.14,15.440001,15.09,0.228,0.233,0.163,0.175
2024-04-11 03:00:00,7.74,92.43272,6.5899997,6.1691084,0.0,0.0,0.0,,0.0,1027.1,1021.62103,0.0,0.0,0.0,0.0,0.0,0.07991946,4.8433046,7.072878,311.98712,345.25638,11.159999,11.39,14.940001,15.440001,15.09,0.228,0.233,0.163,0.175
2024-04-11 04:00:00,7.3399997,92.72853,6.24,5.722459,0.0,0.0,0.0,,0.0,1027.2,1021.7128,0.0,0.0,0.0,0.0,0.0,0.074729145,4.6102495,6.5693827,308.65982,9.462261,9.72,10.940001,14.690001,15.440001,15.09,0.228,0.232,0.163,0.175
2024-04-11 05:00:00,6.8399997,93.66724,5.89,4.9991226,0.0,0.0,0.0,,0.0,1027.4,1021.9019,0.0,0.0,0.0,0.0,0.0,0.062892556,5.6002855,7.771331,315.0001,13.392516,11.879999,10.54,14.490001,15.440001,15.09,0.228,0.232,0.163,0.175
2024-04-11 06:00:00,7.14,91.12906,5.79,5.1255884,0.0,0.0,0.0,,0.0,1028.1,1022.6038,0.0,0.0,0.0,0.0,0.009817169,0.08992946,6.638072,6.9899354,310.60123,11.888645,12.599999,10.34,14.240001,15.39,15.09,0.228,0.232,0.163,0.175
2024-04-11 07:00:00,10.84,72.993675,6.19,8.8064,0.0,0.0,0.0,,0.0,1028.8,1023.37177,2.0,0.0,0.0,2.0,0.070871554,0.35133654,7.386582,8.647496,316.9749,357.6141,16.919998,11.14,14.09,15.39,15.09,0.227,0.232,0.163,0.175
2024-04-11 08:00:00,14.54,54.387356,5.44,12.44878,0.0,0.0,0.0,,0.0,1029.1,1023.73975,1.0,0.0,0.0,1.0,0.18520895,0.7560245,6.638072,9.178235,310.60123,318.1799,17.28,12.84,13.990001,15.39,15.09,0.227,0.232,0.163,0.175
2024-04-11 09:00:00,17.24,43.593945,4.74,15.36915,0.0,0.0,0.0,,0.0,1029.2,1023.889,0.0,0.0,0.0,0.0,0.3016281,1.1107924,4.1046314,6.1305785,307.87503,310.2363,18.359999,14.89,13.990001,15.39,15.09,0.226,0.232,0.163,0.175
2024-04-11 10:00:00,18.84,39.149517,4.64,17.9989,0.0,0.0,0.0,,0.0,1029.6,1024.3159,4.0,0.0,0.0,4.0,0.40652186,1.3249233,3.319036,2.8116899,130.60121,140.19447,15.119999,17.09,14.14,15.39,15.09,0.225,0.231,0.163,0.175
2024-04-11 11:00:00,19.49,41.577106,6.0899997,18.838943,0.0,0.0,0.0,,0.0,1029.8,1024.5265,0.0,0.0,0.0,0.0,0.48219466,1.3245198,8.161764,9.085988,138.57643,146.3099,22.319998,18.89,14.39,15.39,15.09,0.223,0.231,0.163,0.175
2024-04-11 12:00:00,19.539999,45.163227,7.3399997,18.79016,0.0,0.0,0.0,,0.0,1029.7,1024.4279,0.0,0.0,0.0,0.0,0.506833,1.247031,12.181624,14.8257065,145.84026,150.9455,30.599998,20.09,14.740001,15.39,15.09,0.222,0.23,0.163,0.175
2024-04-11 13:00:00,19.289999,45.40282,7.19,18.343815,0.0,0.0,0.0,,0.0,1029.3,1024.0255,1.0,0.0,0.0,1.0,0.49744135,1.2224605,12.783802,16.263872,170.27249,174.92049,33.12,20.84,15.04,15.34,15.09,0.222,0.23,0.165,0.175
