date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-13 00:00:00,12.990001,66.93217,6.99,11.462528,0.0,0.0,0.0,,0.0,1028.5,1023.114,0.0,0.0,0.0,0.0,0.00839774,0.49562097,5.1919937,8.913181,303.6901,313.36346,11.159999,14.490001,17.09,15.440001,15.09,0.2,0.216,0.162,0.175
2024-04-13 01:00:00,12.240001,68.63606,6.64,10.657826,0.0,0.0,0.0,,0.0,1028.2,1022.8014,0.0,0.0,0.0,0.0,0.00589274,0.44755447,5.00128,7.4128532,300.25635,299.0545,10.799999,13.64,16.84,15.490001,15.09,0.196,0.215,0.161,0.175
2024-04-13 02:00:00,11.59,70.17652,6.3399997,9.72136,0.0,0.0,0.0,,0.0,1027.9,1022.49054,0.0,0.0,0.0,0.0,0.010129951,0.40774202,6.489992,9.449572,303.6901,310.36444,13.32,13.39,16.64,15.490001,15.09,0.196,0.215,0.161,0.175
2024-04-13 03:00:00,11.29,68.91615,5.79,9.136359,0.0,0.0,0.0,,0.0,1027.6,1022.1866,0.0,0.0,0.0,0.0,0.015153307,0.4166335,7.5942082,12.229406,301.4295,312.614,15.84,13.190001,16.439999,15.490001,15.09,0.196,0.215,0.161,0.175
2024-04-13 04:00:00,11.490001,65.69317,5.29,9.009656,0.0,0.0,0.0,,0.0,1027.3,1021.89215,0.0,0.0,0.0,0.0,0.024264043,0.4659599,9.085988,14.773164,303.6901,316.9749,17.64,12.990001,16.24,15.490001,15.09,0.196,0.215,0.161,0.175
2024-04-13 05:00:00,11.79,63.73646,5.14,9.143881,0.0,0.0,0.0,,0.0,1027.1,1021.69855,0.0,0.0,0.0,0.0,0.030391347,0.5023874,10.00256,18.11841,300.25635,319.02835,19.08,12.89,16.039999,15.490001,15.09,0.196,0.215,0.161,0.175
2024-04-13 06:00:00,12.59,62.38907,5.5899997,9.995437,0.0,0.0,0.0,,0.0,1027.4,1022.0121,4.0,0.0,0.0,4.0,0.05077452,0.54917514,10.315115,17.31746,299.24872,316.68463,19.44,12.990001,15.84,15.490001,15.09,0.196,0.215,0.161,0.175
2024-04-13 07:00:00,16.14,54.42981,6.94,13.897667,0.0,0.0,0.0,,0.0,1027.7,1022.3765,1.0,0.0,0.0,1.0,0.1173431,0.83687174,10.009036,15.778516,307.6943,325.2221,20.880001,13.990001,15.690001,15.490001,15.09,0.195,0.215,0.161,0.175
2024-04-13 08:00:00,20.789999,45.35842,8.54,19.28892,0.0,0.0,0.0,,0.0,1027.8,1022.5601,0.0,0.0,0.0,0.0,0.23697436,1.3422377,7.653705,14.039999,311.18582,337.3801,20.16,15.89,15.64,15.490001,15.09,0.195,0.215,0.161,0.175
2024-04-13 09:00:00,24.39,34.291718,7.64,23.226229,0.0,0.0,0.0,,0.0,1027.8,1022.6233,0.0,0.0,0.0,0.0,0.35777274,2.0077367,3.7585104,5.5887027,16.699326,14.931467,17.28,18.39,15.740001,15.490001,15.09,0.194,0.214,0.161,0.175
