date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-23 00:00:00,9.09,90.33174,7.5899997,7.8668604,0.4,0.4,0.0,,51.0,1017.7,1012.2969,99.0,99.0,84.0,0.0,0.0,0.11188102,4.1046314,7.2359104,142.12495,95.7105,10.440001,10.990001,14.14,15.690001,15.190001,0.406,0.238,0.165,0.175
2024-04-23 01:00:00,8.440001,88.14081,6.5899997,6.544031,0.1,0.1,0.0,,51.0,1017.0,1011.58826,34.0,16.0,31.0,0.0,0.0,0.13134396,7.072878,17.873556,165.2564,170.72748,14.759999,10.54,13.84,15.64,15.190001,0.379,0.215,0.162,0.175
2024-04-23 02:00:00,8.24,86.61767,6.14,6.58967,0.0,0.0,0.0,,1.0,1016.7,1011.286,35.0,19.0,26.0,0.0,0.0,0.14621896,4.6800003,11.901798,202.6199,183.46815,15.119999,10.190001,13.64,15.64,15.190001,0.374,0.217,0.162,0.175
2024-04-23 03:00:00,8.24,85.7254,5.99,6.658478,0.0,0.0,0.0,,1.0,1016.2,1010.7887,23.0,18.0,14.0,0.0,0.0,0.15596855,3.9763298,5.495161,264.80566,238.39255,9.0,9.84,13.39,15.64,15.190001,0.369,0.219,0.162,0.175
2024-04-23 04:00:00,6.39,93.970406,5.49,4.571335,0.0,0.0,0.0,,1.0,1015.9,1010.45483,22.0,16.0,15.0,0.0,0.0,0.0580588,4.8433046,6.489992,311.98712,303.6901,8.64,9.240001,13.190001,15.64,15.190001,0.365,0.22,0.162,0.175
2024-04-23 05:00:00,6.49,94.628296,5.69,4.599697,0.0,0.0,0.0,,1.0,1016.0,1010.5562,32.0,25.0,12.0,0.0,0.0,0.05208087,5.634891,11.435313,333.43503,331.8215,11.5199995,8.79,12.940001,15.59,15.190001,0.361,0.221,0.162,0.175
2024-04-23 06:00:00,7.74,93.07004,6.69,6.1182966,0.0,0.0,0.0,,1.0,1016.0,1010.58026,26.0,19.0,7.0,1.0,0.0089866165,0.073188424,5.3517847,11.019764,317.72638,321.63248,12.24,8.84,12.740001,15.59,15.190001,0.357,0.222,0.162,0.175
2024-04-23 07:00:00,10.14,80.251076,6.89,8.711673,0.0,0.0,0.0,,0.0,1016.0,1010.6259,11.0,2.0,8.0,1.0,0.0817342,0.24521416,4.3498964,8.435069,294.44394,309.8055,12.599999,9.990001,12.54,15.59,15.190001,0.354,0.223,0.162,0.175
2024-04-23 08:00:00,11.54,60.004684,4.04,8.952141,0.0,0.0,0.0,,0.0,1015.7,1010.35376,8.0,7.0,2.0,0.0,0.1899003,0.5450299,8.049845,10.464797,333.43503,333.43503,20.16,11.39,12.490001,15.59,15.190001,0.351,0.224,0.162,0.175
2024-04-23 09:00:00,12.740001,40.937824,-0.21000001,9.703053,0.0,0.0,0.0,,0.0,1015.7,1010.3763,17.0,4.0,9.0,6.0,0.29524735,0.8709591,7.289444,9.565437,339.77505,340.20102,21.24,12.84,12.54,15.54,15.190001,0.347,0.225,0.162,0.175
2024-04-23 10:00:00,13.54,36.387115,-1.11,11.567965,0.0,0.0,0.0,,3.0,1015.5,1010.1922,88.0,1.0,43.0,79.0,0.36178368,0.9883203,4.0249224,5.4833565,333.43503,336.8014,20.880001,14.39,12.64,15.54,15.190001,0.343,0.225,0.162,0.175
2024-04-23 11:00:00,13.990001,34.825035,-1.3100001,12.206062,0.0,0.0,0.0,,2.0,1015.0,1009.70306,73.0,0.0,50.0,47.0,0.3768376,1.0426042,2.9024127,4.198285,330.25522,329.03632,16.56,15.690001,12.84,15.54,15.190001,0.339,0.226,0.162,0.175
