date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-26 00:00:00,9.04,96.35248,8.490001,8.119081,0.0,0.0,0.0,,1.0,1008.6,1003.2442,49.0,33.0,30.0,0.0,0.0,0.042066097,3.6,3.4152596,323.13,288.43503,7.5599995,11.690001,13.990001,14.990001,15.190001,0.282,0.234,0.164,0.175
2024-04-26 01:00:00,10.690001,93.85232,9.740001,9.942231,0.0,0.0,0.0,,3.0,1008.2,1002.87756,88.0,69.0,85.0,16.0,0.0,0.07917619,4.73506,8.534353,261.2539,242.35411,9.36,12.29,14.04,14.990001,15.190001,0.281,0.234,0.163,0.175
2024-04-26 02:00:00,10.59,95.753365,9.940001,10.189482,0.0,0.0,0.0,,1.0,1007.6,1002.27875,35.0,19.0,15.0,19.0,0.0,0.054329515,2.7416782,6.162207,293.1986,263.29025,8.64,11.740001,13.940001,14.990001,15.190001,0.28,0.234,0.163,0.175
2024-04-26 03:00:00,10.04,96.70493,9.54,9.516833,0.0,0.0,0.0,,1.0,1007.6,1002.26843,42.0,36.0,22.0,6.0,0.0,0.04063797,2.8116899,7.289444,309.8055,290.22495,7.2,11.240001,13.79,14.990001,15.190001,0.28,0.234,0.163,0.175
2024-04-26 04:00:00,9.490001,97.0173,9.04,8.903843,0.0,0.0,0.0,,1.0,1007.2,1001.8602,26.0,26.0,0.0,0.0,0.0,0.035455465,2.3051248,5.4833565,308.65982,293.1986,7.5599995,10.79,13.64,14.990001,15.190001,0.28,0.234,0.163,0.175
2024-04-26 05:00:00,8.690001,96.99859,8.24,7.8507204,0.0,0.0,0.0,,2.0,1007.2,1001.84515,72.0,43.0,0.0,51.0,0.0,0.033807278,2.5959969,3.6179552,303.6901,264.2895,6.12,10.190001,13.440001,14.990001,15.190001,0.28,0.234,0.163,0.175
2024-04-26 06:00:00,9.84,94.76613,9.04,9.094737,0.0,0.0,0.0,,2.0,1007.5,1002.16516,69.0,56.0,0.0,29.0,0.011630875,0.06369221,3.396233,4.0249224,302.00534,259.69522,7.2,10.29,13.29,14.990001,15.190001,0.279,0.234,0.163,0.175
2024-04-26 07:00:00,12.240001,92.99564,11.14,12.097588,0.0,0.0,0.0,,0.0,1007.7,1002.40906,3.0,0.0,0.0,3.0,0.08724905,0.09993446,3.396233,5.0528407,302.00534,274.08554,12.24,11.59,13.14,14.990001,15.190001,0.279,0.234,0.163,0.175
2024-04-26 08:00:00,14.39,78.71612,10.740001,14.387138,0.0,0.0,0.0,,0.0,1007.9,1002.6474,0.0,0.0,0.0,0.0,0.20371376,0.34931707,1.609969,2.5455842,243.43501,261.87,12.24,13.440001,13.14,14.940001,15.190001,0.279,0.234,0.163,0.175
2024-04-26 09:00:00,16.09,62.55896,8.940001,15.351336,0.0,0.0,0.0,,3.0,1008.1,1002.8771,100.0,9.0,3.0,100.0,0.3158853,0.6853504,4.73506,5.815978,188.74608,201.80147,16.56,15.240001,13.29,14.940001,15.190001,0.278,0.234,0.163,0.175
