date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-07 00:00:00,13.54,84.0106,10.89,12.866163,0.0,0.0,0.0,,3.0,1019.5,1014.17126,100.0,0.0,0.0,100.0,0.0,0.24835825,6.519877,15.379206,353.6599,32.57405,11.5199995,14.04,16.39,15.04,15.09,0.232,0.241,0.151,0.175
2024-04-07 01:00:00,13.04,85.36324,10.64,12.13492,0.0,0.0,0.0,,3.0,1019.1,1013.7642,100.0,0.0,1.0,100.0,0.0,0.22006488,7.5942073,13.746156,354.55975,44.999897,11.879999,14.740001,16.39,15.04,15.09,0.232,0.241,0.151,0.175
2024-04-07 02:00:00,12.64,83.34717,9.89,11.360641,0.0,0.0,0.0,,3.0,1018.8,1013.45807,100.0,0.0,19.0,100.0,0.003049482,0.24392211,8.669949,12.496718,355.23645,48.503635,11.879999,14.09,16.24,15.04,15.09,0.232,0.241,0.151,0.175
2024-04-07 03:00:00,12.34,83.31129,9.59,10.890943,0.0,0.0,0.0,,3.0,1018.5,1013.1543,100.0,0.0,57.0,100.0,0.0041693826,0.23968983,9.255571,13.584932,13.495748,57.99466,12.959999,13.59,16.09,15.09,15.09,0.232,0.241,0.151,0.175
2024-04-07 04:00:00,13.34,79.88747,9.940001,12.329269,0.0,0.0,0.0,,3.0,1017.9,1012.5759,93.0,0.0,8.0,93.0,0.0029488013,0.308375,6.9247384,16.179987,27.897186,57.724377,12.959999,13.39,15.89,15.09,15.09,0.232,0.241,0.151,0.175
2024-04-07 05:00:00,12.14,84.982,9.690001,10.81635,0.0,0.0,0.0,,3.0,1017.9,1012.5537,99.0,0.0,7.0,99.0,0.00082096964,0.21287858,8.587338,15.94601,33.023872,61.69934,13.679999,12.990001,15.740001,15.09,15.09,0.232,0.241,0.151,0.175
2024-04-07 06:00:00,13.59,82.6317,10.690001,12.946112,0.0,0.0,0.0,,3.0,1017.8,1012.4811,100.0,0.0,1.0,100.0,0.0210571,0.27065706,5.904439,18.03237,37.568665,63.946568,13.32,12.940001,15.54,15.09,15.09,0.232,0.241,0.151,0.175
2024-04-07 07:00:00,16.24,73.468506,11.490001,15.271879,0.0,0.0,0.0,,3.0,1017.7,1012.4303,100.0,1.0,0.0,100.0,0.07207806,0.49026048,9.793059,21.900904,53.972538,64.698654,17.64,13.79,15.440001,15.09,15.09,0.232,0.241,0.151,0.175
2024-04-07 08:00:00,17.939999,67.9615,11.940001,17.055609,0.0,0.0,0.0,,3.0,1018.0,1012.7592,100.0,0.0,0.0,100.0,0.14084406,0.6591909,10.1887,22.226902,57.99466,65.09527,20.880001,15.09,15.34,15.09,15.09,0.232,0.241,0.151,0.175
2024-04-07 09:00:00,19.289999,61.842194,11.79,17.667759,0.0,0.0,0.0,,3.0,1018.0,1012.7834,100.0,0.0,0.0,100.0,0.2281908,0.85420513,14.917212,22.206486,70.253075,70.09616,31.319998,16.439999,15.39,15.09,15.09,0.232,0.24,0.151,0.175
