date,temperature_2m,relative_humidity_2m,dew_point_2m,apparent_temperature,precipitation,rain,snowfall,snow_depth,weather_code,pressure_msl,surface_pressure,cloud_cover,cloud_cover_low,cloud_cover_mid,cloud_cover_high,et0_fao_evapotranspiration,vapour_pressure_deficit,wind_speed_10m,wind_speed_100m,wind_direction_10m,wind_direction_100m,wind_gusts_10m,soil_temperature_0_to_7cm,soil_temperature_7_to_28cm,soil_temperature_28_to_100cm,soil_temperature_100_to_255cm,soil_moisture_0_to_7cm,soil_moisture_7_to_28cm,soil_moisture_28_to_100cm,soil_moisture_100_to_255cm
2024-04-01 12:00:00,17.789999,38.302235,3.39,14.7894535,0.1,0.1,0.0,,51.0,1009.8,1004.59894,28.0,0.0,24.0,8.0,0.47086847,1.2578948,19.13426,25.922499,258.05585,260.40692,42.48,16.64,12.940001,14.79,15.09,0.338,0.267,0.152,0.175
2024-04-01 13:00:00,18.24,41.50745,4.94,14.89629,0.0,0.0,0.0,,1.0,1009.9,1004.7063,24.0,9.0,11.0,8.0,0.45132262,1.2266779,21.575987,28.745949,244.2901,247.93205,45.719997,17.539999,13.240001,14.79,15.09,0.335,0.266,0.152,0.175
2024-04-01 14:00:00,18.34,38.058342,3.7900002,14.625326,0.0,0.0,0.0,,0.0,1009.9,1004.7082,4.0,1.0,2.0,2.0,0.42668766,1.30721,20.037485,26.019806,252.21602,255.5792,46.8,17.89,13.54,14.79,15.09,0.332,0.266,0.152,0.175
2024-04-01 15:00:00,18.34,38.19234,3.8400002,14.220257,0.0,0.0,0.0,,0.0,1009.9,1004.7082,10.0,0.0,7.0,3.0,0.39520288,1.3043807,20.724247,28.202042,252.824,255.96373,45.0,18.09,13.89,14.79,15.09,0.329,0.266,0.152,0.175
2024-04-01 16:00:00,16.14,53.320606,6.64,11.496101,0.1,0.1,0.0,,51.0,1010.8,1005.5641,30.0,0.0,30.0,0.0,0.27047175,0.8572495,25.992397,37.24043,239.17241,240.4613,53.28,17.689999,14.14,14.79,15.09,0.327,0.265,0.152,0.175
2024-04-01 17:00:00,14.740001,56.744213,6.24,10.413407,0.0,0.0,0.0,,0.0,1011.6,1006.33435,14.0,0.0,14.0,0.0,0.17522761,0.7262481,23.185787,34.567497,233.84172,234.3235,52.92,16.789999,14.34,14.740001,15.09,0.325,0.266,0.152,0.175
2024-04-01 18:00:00,14.09,57.36786,5.79,10.594639,0.0,0.0,0.0,,0.0,1012.3,1007.01904,1.0,0.0,1.0,0.0,0.09858999,0.68636465,16.79314,29.142216,239.0363,242.80196,45.719997,15.79,14.490001,14.740001,15.09,0.324,0.266,0.152,0.175
2024-04-01 19:00:00,12.940001,61.61259,5.74,10.186363,0.0,0.0,0.0,,0.0,1013.3,1007.9927,0.0,0.0,0.0,0.0,0.062704034,0.57349247,11.631956,26.072052,248.19853,252.3155,32.399998,14.740001,14.54,14.740001,15.09,0.323,0.266,0.152,0.175
2024-04-01 20:00:00,12.59,57.992992,4.54,9.812719,0.0,0.0,0.0,,0.0,1014.1,1008.78174,1.0,0.0,0.0,1.0,0.039170723,0.61337674,10.041354,26.052162,255.4655,258.84537,23.759998,13.89,14.54,14.740001,15.09,0.322,0.266,0.152,0.175
2024-04-01 21:00:00,11.39,60.602886,4.04,8.92477,0.0,0.0,0.0,,1.0,1014.9,1009.5555,29.0,0.0,0.0,29.0,0.02213054,0.5315814,7.208994,21.24,272.86234,270.0,20.880001,13.09,14.440001,14.740001,15.09,0.321,0.266,0.152,0.175
2024-04-01 22:00:00,10.190001,64.72061,3.8400002,7.819664,0.0,0.0,0.0,,3.0,1015.7,1010.3285,97.0,0.0,0.0,97.0,0.013412221,0.43953693,6.28713,19.134262,283.24054,274.31595,16.56,12.34,14.34,14.740001,15.09,0.321,0.266,0.152,0.175
2024-04-01 23:00:00,9.34,68.75602,3.89,7.0273275,0.0,0.0,0.0,,0.0,1016.2,1010.81,0.0,0.0,0.0,0.0,0.008312195,0.36771214,5.95906,17.81909,295.01685,278.13,15.119999,11.740001,14.190001,14.740001,15.09,0.32,0.267,0.152,0.175
